TIME,X,Y,Z
20210720:06:44:46:024,0.0760973,0.18744683,9.760461
20210720:06:44:46:024,0.08035899,0.19524236,9.755864
20210720:06:44:46:028,0.085444264,0.19281943,9.765575
20210720:06:44:46:032,0.08098148,0.1849473,9.755731
20210720:06:44:46:036,0.088135354,0.19179471,9.763133
20210720:06:44:46:041,0.091420196,0.22043893,9.758134
20210720:06:44:46:044,0.0890643,0.19360472,9.752704
20210720:06:44:46:048,0.07606857,0.19586486,9.747227
20210720:06:44:46:052,0.07662403,0.18768626,9.758785
20210720:06:44:46:057,0.07906611,0.19067423,9.771389
20210720:06:44:46:060,0.072927386,0.19400696,9.755098
20210720:06:44:46:064,0.08651688,0.20112251,9.747657
20210720:06:44:46:068,0.08222646,0.18840453,9.744908
20210720:06:44:46:072,0.07797436,0.18651788,9.749381
20210720:06:44:46:076,0.08276276,0.1766059,9.760231
20210720:06:44:46:080,0.07777324,0.1993125,9.75912
20210720:06:44:46:084,0.08382579,0.20453186,9.744228
20210720:06:44:46:088,0.0889398,0.18631677,9.7446785
20210720:06:44:46:093,0.08364383,0.17439364,9.75394
20210720:06:44:46:096,0.06906793,0.1911818,9.755404
20210720:06:44:46:100,0.07194097,0.17979497,9.758622
20210720:06:44:46:104,0.071155675,0.20038511,9.755941
20210720:06:44:46:109,0.07916189,0.19622877,9.74918
20210720:06:44:46:112,0.08833646,0.19610427,9.756008
20210720:06:44:46:117,0.08117301,0.18330008,9.759034
20210720:06:44:46:121,0.083682135,0.18326178,9.76546
20210720:06:44:46:126,0.075857885,0.20091183,9.770507
20210720:06:44:46:128,0.05986462,0.19060719,9.763228
20210720:06:44:46:133,0.07913315,0.18168159,9.751584
20210720:06:44:46:136,0.072822034,0.18313728,9.744832
20210720:06:44:46:141,0.0875799,0.19054973,9.752015
20210720:06:44:46:145,0.076997526,0.18107826,9.741481
20210720:06:44:46:149,0.07070556,0.1807718,9.737343
20210720:06:44:46:153,0.08078994,0.18468872,9.752981
20210720:06:44:46:158,0.081441164,0.17879897,9.763794
20210720:06:44:46:160,0.08431421,0.18638381,9.767251
20210720:06:44:46:164,0.078893736,0.19500294,9.756458
20210720:06:44:46:168,0.06700892,0.19129673,9.751315
20210720:06:44:46:172,0.07147171,0.18215087,9.750291
20210720:06:44:46:177,0.073645644,0.1942368,9.755558
20210720:06:44:46:206,0.07580043,0.18913235,9.758067
20210720:06:44:46:207,0.081824236,0.19926462,9.751602
20210720:06:44:46:207,0.08046433,0.19395906,9.761831
20210720:06:44:46:207,0.09461885,0.18349162,9.752417
20210720:06:44:46:208,0.08007168,0.1833288,9.75392
20210720:06:44:46:208,0.09259815,0.18499517,9.762136
20210720:06:44:46:208,0.07258262,0.18934305,9.7437105
20210720:06:44:46:209,0.08887277,0.1913446,9.753843
20210720:06:44:46:213,0.094063394,0.18249564,9.761361
20210720:06:44:46:226,0.08445786,0.19181386,9.765862
20210720:06:44:46:227,0.07909485,0.19846974,9.7684965
20210720:06:44:46:228,0.072324045,0.1717313,9.750012
20210720:06:44:46:228,0.080780365,0.17443196,9.752943
20210720:06:44:46:232,0.071749434,0.18697757,9.741892
20210720:06:44:46:261,0.07369353,0.18868226,9.751459
20210720:06:44:46:262,0.0873309,0.18775329,9.749735
20210720:06:44:46:262,0.06656838,0.19333658,9.758076
20210720:06:44:46:263,0.090443365,0.19848889,9.752072
20210720:06:44:46:263,0.06962338,0.19741629,9.758594
20210720:06:44:46:263,0.077782825,0.19528067,9.761897
20210720:06:44:46:263,0.07875008,0.1842865,9.765125
20210720:06:44:46:264,0.060841452,0.19472522,9.75958
20210720:06:44:46:269,0.074440524,0.17746781,9.739392
20210720:06:44:46:273,0.07884585,0.19171809,9.743051
20210720:06:44:46:277,0.07291781,0.19144037,9.763124
20210720:06:44:46:280,0.081192166,0.19425595,9.774013
20210720:06:44:46:284,0.08701487,0.19413145,9.76818
20210720:06:44:46:291,0.07842447,0.19471563,9.7478485
20210720:06:44:46:292,0.06357084,0.20528844,9.743577
