TIME,X,Y,Z
20210720:06:44:46:024,4.0142573E-4,4.1887903E-4,-6.981317E-4
20210720:06:44:46:029,-5.2359875E-4,2.7925268E-4,-1.7453292E-5
20210720:06:44:46:032,6.981317E-5,-8.0285146E-4,2.0943952E-4
20210720:06:44:46:036,2.9670598E-4,-6.1086525E-4,2.443461E-4
20210720:06:44:46:041,-5.410521E-4,1.0471976E-4,-1.7453292E-4
20210720:06:44:46:044,1.9198621E-4,2.2689281E-4,-1.2217305E-4
20210720:06:44:46:048,-4.363323E-4,-5.235988E-5,3.8397242E-4
20210720:06:44:46:052,-3.4906584E-4,-5.410521E-4,4.0142573E-4
20210720:06:44:46:058,-0.0012740904,-4.363323E-4,-1.7453292E-5
20210720:06:44:46:061,-1.7453292E-4,0.0,-7.853982E-4
20210720:06:44:46:064,-1.7453292E-4,5.2359875E-4,-2.2689281E-4
20210720:06:44:46:068,2.443461E-4,4.1887903E-4,-0.0014660766
20210720:06:44:46:072,-0.0013613568,-1.7453292E-5,3.4906585E-5
20210720:06:44:46:077,-4.5378561E-4,-3.4906584E-4,3.4906584E-4
20210720:06:44:46:081,-2.2689281E-4,1.5707963E-4,-3.4906585E-5
20210720:06:44:46:085,2.443461E-4,2.2689281E-4,3.8397242E-4
20210720:06:44:46:089,3.1415926E-4,2.443461E-4,-2.0943952E-4
20210720:06:44:46:093,3.3161257E-4,-5.235988E-5,-6.981317E-5
20210720:06:44:46:096,3.3161257E-4,6.981317E-5,1.9198621E-4
20210720:06:44:46:100,6.457718E-4,2.2689281E-4,2.443461E-4
20210720:06:44:46:104,-1.0471976E-4,2.443461E-4,2.443461E-4
20210720:06:44:46:110,-0.0013613568,-5.235988E-5,-5.235988E-5
20210720:06:44:46:113,-0.0024085543,-6.6322513E-4,-3.4906584E-4
20210720:06:44:46:117,-2.2689281E-4,-3.3161257E-4,4.712389E-4
20210720:06:44:46:121,2.443461E-4,1.7453292E-5,4.1887903E-4
20210720:06:44:46:126,0.0,5.2359875E-4,2.7925268E-4
20210720:06:44:46:129,7.853982E-4,0.0011868239,5.7595863E-4
