TIME,X,Y,Z
20210720:02:43:36:526,1.7453292E-4,1.9198621E-4,4.363323E-4
20210720:02:43:36:529,3.4906585E-5,2.443461E-4,-5.5850536E-4
20210720:02:43:36:532,-8.726646E-5,2.6179937E-4,8.726646E-5
20210720:02:43:36:537,-8.726646E-4,2.6179937E-4,4.363323E-4
20210720:02:43:36:540,-8.2030473E-4,-3.4906585E-5,5.061455E-4
20210720:02:43:36:544,-2.2689281E-4,-2.2689281E-4,6.981317E-5
20210720:02:43:36:548,6.1086525E-4,-3.8397242E-4,4.363323E-4
20210720:02:43:36:552,8.726646E-4,-2.7925268E-4,5.061455E-4
20210720:02:43:36:556,1.5707963E-4,1.7453292E-4,-2.2689281E-4
20210720:02:43:36:561,-6.981317E-5,6.806784E-4,-3.4906585E-5
20210720:02:43:36:564,1.9198621E-4,-8.726646E-5,-1.3962634E-4
20210720:02:43:36:569,4.886922E-4,5.061455E-4,-4.712389E-4
20210720:02:43:36:573,-3.3161257E-4,-3.1415926E-4,-6.981317E-5
20210720:02:43:36:577,-2.7925268E-4,-4.0142573E-4,-1.7453292E-5
20210720:02:43:36:582,1.5707963E-4,5.9341197E-4,4.1887903E-4
20210720:02:43:36:584,-2.6179937E-4,3.1415926E-4,5.061455E-4
20210720:02:43:36:588,-7.15585E-4,2.6179937E-4,-1.0471976E-4
20210720:02:43:36:592,9.773844E-4,-1.5707963E-4,-5.9341197E-4
20210720:02:43:36:596,1.7453292E-4,1.9198621E-4,-1.0471976E-4
20210720:02:43:36:600,-6.981317E-5,-4.886922E-4,-4.5378561E-4
20210720:02:43:36:605,-1.0471976E-4,0.0,2.2689281E-4
20210720:02:43:36:608,-4.363323E-4,6.6322513E-4,-5.9341197E-4
20210720:02:43:36:613,-2.9670598E-4,1.7453292E-5,-6.6322513E-4
20210720:02:43:36:616,1.5707963E-4,-3.3161257E-4,-4.1887903E-4
20210720:02:43:36:621,4.886922E-4,4.712389E-4,-3.3161257E-4
20210720:02:43:36:624,2.7925268E-4,4.1887903E-4,-3.6651915E-4
20210720:02:43:36:629,6.981317E-5,-1.7453292E-5,2.443461E-4
20210720:02:43:36:633,-8.726646E-5,-2.0943952E-4,-1.3962634E-4
20210720:02:43:36:638,-1.0471976E-4,-2.443461E-4,1.3962634E-4
20210720:02:43:36:641,-1.2217305E-4,-3.8397242E-4,4.5378561E-4
20210720:02:43:36:644,-1.2217305E-4,1.5707963E-4,6.981317E-5
20210720:02:43:36:648,-1.2217305E-4,2.443461E-4,4.363323E-4
20210720:02:43:36:652,-1.2217305E-4,2.6179937E-4,5.061455E-4
20210720:02:43:36:656,-1.2217305E-4,0.001012291,1.9198621E-4
20210720:02:43:36:660,1.7453292E-4,5.061455E-4,-4.0142573E-4
20210720:02:43:36:664,5.235988E-5,7.5049157E-4,2.2689281E-4
20210720:02:43:36:669,-8.726646E-5,3.3161257E-4,4.712389E-4
20210720:02:43:36:673,-1.2217305E-4,-4.712389E-4,1.9198621E-4
20210720:02:43:36:676,-0.0011868239,-2.9670598E-4,3.3161257E-4
20210720:02:43:36:681,-0.0013089969,3.4906585E-5,-2.6179937E-4
20210720:02:43:36:685,-4.5378561E-4,2.2689281E-4,2.6179937E-4
20210720:02:43:36:690,-1.7453292E-4,2.6179937E-4,3.4906585E-5
20210720:02:43:36:692,1.7453292E-4,2.6179937E-4,1.2217305E-4
20210720:02:43:36:696,4.886922E-4,-1.7453292E-4,3.1415926E-4
20210720:02:43:36:701,4.1887903E-4,-1.0471976E-4,-6.981317E-4
20210720:02:43:36:706,-4.712389E-4,6.981317E-5,1.7453292E-4
20210720:02:43:36:708,-4.886922E-4,-1.9198621E-4,-2.7925268E-4
20210720:02:43:36:713,-9.424778E-4,-1.2217305E-4,-3.6651915E-4
20210720:02:43:36:717,-9.5993106E-4,6.981317E-5,-6.283185E-4
20210720:02:43:36:722,-2.6179937E-4,2.2689281E-4,-2.2689281E-4
20210720:02:43:36:724,-1.3962634E-4,2.6179937E-4,-3.4906585E-5
20210720:02:43:36:728,-7.5049157E-4,-3.4906585E-5,-6.283185E-4
20210720:02:43:36:733,-1.5707963E-4,8.726646E-5,-3.6651915E-4
20210720:02:43:36:737,-1.2217305E-4,-3.8397242E-4,3.6651915E-4
20210720:02:43:36:741,-9.424778E-4,-5.410521E-4,4.886922E-4
20210720:02:43:36:744,-6.457718E-4,-2.9670598E-4,9.5993106E-4
20210720:02:43:36:748,-8.3775807E-4,-2.6179937E-4,5.9341197E-4
20210720:02:43:36:754,-0.001256637,6.1086525E-4,5.2359875E-4
20210720:02:43:36:757,-4.363323E-4,3.1415926E-4,-6.6322513E-4
20210720:02:43:36:761,-1.7453292E-4,-1.5707963E-4,-5.5850536E-4
20210720:02:43:36:764,0.0010646508,5.061455E-4,-9.773844E-4
20210720:02:43:36:768,6.283185E-4,1.0471976E-4,-6.1086525E-4
20210720:02:43:36:772,-0.0016406095,-0.0010821042,-1.0471976E-4
20210720:02:43:36:776,-5.235988E-5,-3.8397242E-4,2.7925268E-4
20210720:02:43:36:781,-1.0471976E-4,-4.0142573E-4,3.4906585E-5
20210720:02:43:36:785,-1.2217305E-4,1.3962634E-4,4.363323E-4
20210720:02:43:36:789,-1.2217305E-4,2.443461E-4,-1.0471976E-4
20210720:02:43:36:792,-1.2217305E-4,2.6179937E-4,1.5707963E-4
20210720:02:43:36:797,-0.0013264503,6.981317E-4,1.3962634E-4
20210720:02:43:36:800,-1.3962634E-4,-5.410521E-4,-1.0471976E-4
20210720:02:43:36:805,1.2217305E-4,-9.250245E-4,-3.3161257E-4
20210720:02:43:36:808,-2.0943952E-4,-1.7453292E-4,-5.235988E-5
20210720:02:43:36:814,-4.5378561E-4,1.9198621E-4,-1.3962634E-4
20210720:02:43:36:817,-0.0015009831,2.443461E-4,8.726646E-5
20210720:02:43:36:822,-4.712389E-4,2.6179937E-4,3.1415926E-4
20210720:02:43:36:824,-1.7453292E-4,6.981317E-4,4.886922E-4
20210720:02:43:36:829,1.7453292E-4,3.3161257E-4,5.061455E-4
20210720:02:43:36:833,3.6651915E-4,2.7925268E-4,1.9198621E-4
20210720:02:43:36:836,0.0017278759,2.6179937E-4,1.7453292E-5
20210720:02:43:36:841,-1.2217305E-4,2.6179937E-4,-8.726646E-4
20210720:02:43:36:844,3.1415926E-4,2.6179937E-4,-7.15585E-4
20210720:02:43:36:848,-5.235988E-5,3.8397242E-4,0.0
20210720:02:43:36:854,8.2030473E-4,-7.853982E-4,-1.2217305E-4
20210720:02:43:36:857,8.3775807E-4,-2.7925268E-4,5.410521E-4
20210720:02:43:36:861,4.712389E-4,-4.363323E-4,-3.4906584E-4
20210720:02:43:36:864,-0.0010821042,0.0014486233,2.443461E-4
20210720:02:43:36:868,-6.457718E-4,-1.0471976E-4,4.712389E-4
20210720:02:43:36:873,0.0010995574,-0.0020071287,1.9198621E-4
20210720:02:43:36:877,-3.6651915E-4,7.15585E-4,-8.726646E-5
20210720:02:43:36:881,6.981317E-4,2.7925268E-4,4.1887903E-4
20210720:02:43:36:885,-9.0757123E-4,0.0027227136,1.7453292E-4
20210720:02:43:36:889,1.7453292E-4,-0.0010297443,1.7453292E-5
20210720:02:43:36:893,5.235988E-5,-0.0012740904,0.0
20210720:02:43:36:897,-0.0011170107,-3.4906585E-5,2.9670598E-4
20210720:02:43:36:901,-6.6322513E-4,-9.948377E-4,4.886922E-4
20210720:02:43:36:905,-0.0023561944,6.1086525E-4,5.061455E-4
20210720:02:43:36:908,0.0017104227,-0.002321288,1.9198621E-4
20210720:02:43:36:912,0.0010995574,7.330383E-4,1.7453292E-5
20210720:02:43:36:917,0.001972222,0.0010995574,-5.5850536E-4
20210720:02:43:36:921,-0.001012291,0.0023561944,3.3161257E-4
20210720:02:43:36:925,0.001553343,-0.0030543262,1.7453292E-4
20210720:02:43:36:928,6.981317E-5,-1.7453292E-5,-5.410521E-4
20210720:02:43:36:933,8.3775807E-4,-4.5378561E-4,3.3161257E-4
20210720:02:43:36:937,-0.0024085543,0.0023387412,3.6651915E-4
20210720:02:43:36:941,-4.363323E-4,-0.0013962634,0.0
20210720:02:43:36:944,-0.0013089969,-1.9198621E-4,1.7453292E-4
20210720:02:43:36:948,-4.5378561E-4,-6.1086525E-4,4.5378561E-4
20210720:02:43:36:954,-1.5707963E-4,0.0020594886,1.9198621E-4
20210720:02:43:36:957,2.443461E-4,-0.0010821042,1.7453292E-5
20210720:02:43:36:961,0.0011868239,6.1086525E-4,0.0
20210720:02:43:36:965,6.981317E-5,-6.6322513E-4,-4.363323E-4
20210720:02:43:36:968,-0.0011519173,0.0010995574,-6.457718E-4
20210720:02:43:36:974,1.3962634E-4,-2.7925268E-4,0.0
20210720:02:43:36:977,0.0016929694,-5.7595863E-4,7.5049157E-4
20210720:02:43:36:980,4.712389E-4,9.0757123E-4,5.5850536E-4
20210720:02:43:36:984,-5.7595863E-4,-6.457718E-4,6.981317E-5
20210720:02:43:36:989,-0.0017802358,0.0012391837,4.363323E-4
20210720:02:43:36:993,2.2689281E-4,-0.0022165682,1.9198621E-4
20210720:02:43:36:997,-0.001012291,1.0471976E-4,1.7453292E-5
20210720:02:43:37:000,2.7925268E-4,-0.0012740904,-0.0012042772
20210720:02:43:37:005,-0.00143117,0.0021991148,-4.5378561E-4
20210720:02:43:37:009,6.6322513E-4,-3.4906584E-4,-3.8397242E-4
20210720:02:43:37:013,-1.2217305E-4,-0.0013962634,-1.9198621E-4
20210720:02:43:37:017,-8.3775807E-4,7.5049157E-4,-6.6322513E-4
20210720:02:43:37:021,-8.0285146E-4,-1.5707963E-4,3.8397242E-4
20210720:02:43:37:025,-0.0015009831,0.003036873,3.1415926E-4
20210720:02:43:37:028,0.0011519173,-0.0019896755,6.6322513E-4
20210720:02:43:37:032,4.0142573E-4,-8.5521134E-4,3.4906585E-5
20210720:02:43:37:037,-2.2689281E-4,7.853982E-4,1.7453292E-4
20210720:02:43:37:041,2.9670598E-4,-0.0010297443,-7.330383E-4
20210720:02:43:37:044,-1.5707963E-4,0.0018151425,1.7453292E-4
20210720:02:43:37:048,-3.1415926E-4,-9.773844E-4,1.3962634E-4
20210720:02:43:37:054,-4.712389E-4,-6.283185E-4,3.3161257E-4
20210720:02:43:37:057,-0.001256637,-9.424778E-4,-1.2217305E-4
20210720:02:43:37:061,-6.981317E-4,-0.0020769418,1.5707963E-4
20210720:02:43:37:065,-4.5378561E-4,-0.0016580628,4.5378561E-4
20210720:02:43:37:068,6.981317E-5,-0.0027052604,-1.0471976E-4
20210720:02:43:37:073,5.2359875E-4,-0.0023038345,1.5707963E-4
20210720:02:43:37:077,-4.0142573E-4,-1.3962634E-4,-7.330383E-4
20210720:02:43:37:081,9.5993106E-4,3.1415926E-4,1.7453292E-4
20210720:02:43:37:085,0.001134464,5.2359875E-4,1.7453292E-5
20210720:02:43:37:089,7.6794485E-4,2.2689281E-4,4.363323E-4
20210720:02:43:37:093,-3.4906585E-5,-0.0011868239,-5.5850536E-4
20210720:02:43:37:096,3.3161257E-4,-7.330383E-4,8.726646E-5
20210720:02:43:37:100,-5.5850536E-4,4.712389E-4,4.363323E-4
20210720:02:43:37:105,-1.3962634E-4,3.6651915E-4,5.235988E-5
20210720:02:43:37:109,3.1415926E-4,-3.3161257E-4,4.363323E-4
20210720:02:43:37:114,3.8397242E-4,9.773844E-4,5.061455E-4
20210720:02:43:37:116,3.3161257E-4,0.0013264503,-2.2689281E-4
20210720:02:43:37:121,-3.4906584E-4,6.283185E-4,2.6179937E-4
20210720:02:43:37:125,3.3161257E-4,-3.6651915E-4,-7.15585E-4
20210720:02:43:37:129,-1.7453292E-4,-9.0757123E-4,-2.443461E-4
20210720:02:43:37:132,-0.0013264503,5.5850536E-4,3.8397242E-4
20210720:02:43:37:139,-8.901179E-4,-9.424778E-4,4.886922E-4
20210720:02:43:37:141,-8.2030473E-4,3.6651915E-4,-2.2689281E-4
20210720:02:43:37:144,-5.5850536E-4,-0.0014835298,-3.4906584E-4
20210720:02:43:37:149,-7.6794485E-4,1.0471976E-4,-1.9198621E-4
20210720:02:43:37:154,3.8397242E-4,-8.2030473E-4,-1.5707963E-4
20210720:02:43:37:157,-6.6322513E-4,-4.1887903E-4,8.726646E-5
20210720:02:43:37:161,-1.7453292E-5,4.0142573E-4,3.1415926E-4
20210720:02:43:37:165,3.3161257E-4,3.4906585E-5,1.7453292E-4
20210720:02:43:37:168,-2.2689281E-4,0.0013613568,-1.0471976E-4
20210720:02:43:37:173,-8.3775807E-4,-2.9670598E-4,4.1887903E-4
20210720:02:43:37:177,-8.0285146E-4,0.0,-8.726646E-4
20210720:02:43:37:181,-2.2689281E-4,8.3775807E-4,-0.0016057029
20210720:02:43:37:185,6.1086525E-4,-2.6179937E-4,-5.2359875E-4
20210720:02:43:37:188,5.5850536E-4,-8.2030473E-4,3.4906584E-4
