TIME,X,Y,Z
20210720:05:39:02:257,0.07583873,0.18873014,9.761065
20210720:05:39:02:260,0.076480374,0.19937955,9.753614
20210720:05:39:02:265,0.081536934,0.19362389,9.741881
20210720:05:39:02:268,0.08444828,0.19033903,9.75507
20210720:05:39:02:272,0.08341399,0.18227535,9.750903
20210720:05:39:02:276,0.09368032,0.1898602,9.7515745
20210720:05:39:02:280,0.06846459,0.18792568,9.75122
20210720:05:39:02:284,0.08123048,0.1828787,9.744276
20210720:05:39:02:288,0.090950936,0.18054196,9.766197
20210720:05:39:02:292,0.08746497,0.1832139,9.760106
20210720:05:39:02:296,0.08653603,0.19071253,9.746632
20210720:05:39:02:300,0.08233181,0.19244593,9.7437105
20210720:05:39:02:304,0.08296388,0.19533813,9.735734
20210720:05:39:02:308,0.07649954,0.18775329,9.751229
20210720:05:39:02:312,0.077217795,0.17954597,9.760002
20210720:05:39:02:316,0.07392337,0.18865351,9.752388
20210720:05:39:02:320,0.0766336,0.1917085,9.7529335
20210720:05:39:02:324,0.07798394,0.2010076,9.7409725
20210720:05:39:02:328,0.07259219,0.1937005,9.740178
20210720:05:39:02:332,0.08430462,0.20197485,9.754591
20210720:05:39:02:336,0.08937076,0.18883549,9.752149
20210720:05:39:02:340,0.078548975,0.18743725,9.755203
20210720:05:39:02:344,0.087876774,0.19851762,9.747331
20210720:05:39:02:349,0.09115205,0.19301097,9.748165
20210720:05:39:02:352,0.089274995,0.18203595,9.758679
20210720:05:39:02:356,0.09332598,0.18787779,9.76026
20210720:05:39:02:360,0.09673533,0.18565598,9.760662
20210720:05:39:02:366,0.08096232,0.1884141,9.749295
20210720:05:39:02:368,0.089332454,0.18809807,9.764244
20210720:05:39:02:372,0.07910442,0.17493953,9.762424
20210720:05:39:02:376,0.06423164,0.17863618,9.77339
20210720:05:39:02:381,0.07692091,0.19490716,9.768065
20210720:05:39:02:384,0.09320149,0.17988117,9.760307
20210720:05:39:02:388,0.07106948,0.18550275,9.744057
20210720:05:39:02:392,0.072889075,0.18371189,9.75598
20210720:05:39:02:396,0.079640724,0.2007969,9.754993
20210720:05:39:02:401,0.075379044,0.18398961,9.754907
20210720:05:39:02:404,0.079611994,0.18420988,9.752359
20210720:05:39:02:408,0.07237192,0.17813818,9.7428875
20210720:05:39:02:412,0.07613561,0.17741992,9.747829
20210720:05:39:02:416,0.0682539,0.15857276,9.748586
20210720:05:39:02:420,0.08003337,0.1745852,9.751344
20210720:05:39:02:424,0.07885543,0.17087896,9.747016
20210720:05:39:02:428,0.06991069,0.20046172,9.743788
20210720:05:39:02:432,0.07091625,0.19453368,9.739152
20210720:05:39:02:436,0.08844181,0.19198625,9.756085
20210720:05:39:02:441,0.085549615,0.1948114,9.755021
20210720:05:39:02:444,0.06754522,0.19552007,9.749678
20210720:05:39:02:449,0.07849151,0.20402429,9.744228
20210720:05:39:02:452,0.08212112,0.18364485,9.759341
20210720:05:39:02:456,0.07744764,0.18059942,9.7727
20210720:05:39:02:460,0.069230735,0.18571344,9.751047
20210720:05:39:02:465,0.07547481,0.20344011,9.756161
20210720:05:39:02:468,0.076298416,0.20116083,9.749228
20210720:05:39:02:472,0.074890636,0.18894082,9.752445
20210720:05:39:02:476,0.0737893,0.19404526,9.75484
20210720:05:39:02:482,0.08446744,0.20439778,9.754073
20210720:05:39:02:485,0.06359957,0.18896955,9.758727
20210720:05:39:02:488,0.07015968,0.19942743,9.73536
20210720:05:39:02:492,0.09394847,0.20243454,9.6694145
20210720:05:39:02:496,0.049636588,0.18779162,9.825813
20210720:05:39:02:501,0.077744514,0.2017929,9.684307
20210720:05:39:02:504,0.10034578,0.20358376,9.838493
20210720:05:39:02:508,0.03800077,0.17329231,9.740694
20210720:05:39:02:512,0.11162726,0.20362207,9.682553
20210720:05:39:02:516,0.079956755,0.19258958,9.852705
