TIME,X,Y,Z
20210720:12:59:34:541,-0.0042935098,-0.0015882496,6.981317E-5
20210720:12:59:34:545,-0.0025307273,-0.0013439035,-2.2689281E-4
20210720:12:59:34:549,-0.00286234,-9.250245E-4,-3.4906585E-5
20210720:12:59:34:553,0.005742133,0.0011519173,-0.001134464
20210720:12:59:34:557,0.00413643,6.1086525E-4,-2.443461E-4
20210720:12:59:34:561,0.00286234,9.773844E-4,-2.2689281E-4
20210720:12:59:34:566,-6.981317E-4,4.0142573E-4,3.3161257E-4
20210720:12:59:34:569,1.5707963E-4,0.0013089969,4.1887903E-4
20210720:12:59:34:573,3.4906585E-5,5.7595863E-4,4.363323E-4
20210720:12:59:34:577,-7.15585E-4,5.9341197E-4,7.5049157E-4
20210720:12:59:34:583,-0.006928957,-0.0019373155,0.0010646508
20210720:12:59:34:585,-0.002024582,-6.457718E-4,8.5521134E-4
20210720:12:59:34:589,-6.283185E-4,-5.235988E-5,6.457718E-4
20210720:12:59:34:593,3.4906585E-5,-5.2359875E-4,3.4906585E-5
20210720:12:59:34:597,0.0010995574,-2.7925268E-4,3.6651915E-4
20210720:12:59:34:602,7.15585E-4,1.9198621E-4,-1.7453292E-4
20210720:12:59:34:605,6.981317E-4,6.981317E-5,-3.4906584E-4
20210720:12:59:34:609,2.6179937E-4,-5.235988E-5,0.0
20210720:12:59:34:612,-1.2217305E-4,-5.2359875E-4,-1.9198621E-4
20210720:12:59:34:618,-4.363323E-4,2.7925268E-4,1.7453292E-5
20210720:12:59:34:621,6.981317E-5,7.15585E-4,-5.061455E-4
20210720:12:59:34:624,-1.3962634E-4,-2.6179937E-4,-0.0010297443
20210720:12:59:34:629,-3.1415926E-4,9.424778E-4,-5.410521E-4
20210720:12:59:34:633,-9.0757123E-4,7.853982E-4,-4.0142573E-4
20210720:12:59:34:637,4.363323E-4,3.6651915E-4,7.5049157E-4
20210720:12:59:34:641,2.0943952E-4,2.443461E-4,8.0285146E-4
20210720:12:59:34:645,1.7453292E-4,-1.5707963E-4,0.0010821042
20210720:12:59:34:650,1.7453292E-4,-5.410521E-4,8.5521134E-4
20210720:12:59:34:653,-1.2217305E-4,4.5378561E-4,3.3161257E-4
20210720:12:59:34:657,-6.283185E-4,6.981317E-4,-1.3962634E-4
20210720:12:59:34:661,-2.0943952E-4,3.4906584E-4,-2.6179937E-4
20210720:12:59:34:666,-1.9198621E-4,0.0,-8.0285146E-4
20210720:12:59:34:669,-4.5378561E-4,4.886922E-4,-1.9198621E-4
20210720:12:59:34:673,6.981317E-5,7.6794485E-4,7.853982E-4
20210720:12:59:34:678,1.5707963E-4,-1.2217305E-4,5.061455E-4
20210720:12:59:34:681,-1.3962634E-4,8.726646E-5,4.5378561E-4
20210720:12:59:34:685,0.0,3.8397242E-4,4.363323E-4
20210720:12:59:34:692,1.3962634E-4,1.0471976E-4,5.7595863E-4
20210720:12:59:34:693,1.5707963E-4,-3.6651915E-4,-0.0012915436
20210720:12:59:34:698,0.0021816615,3.4906585E-5,1.7453292E-5
20210720:12:59:34:712,6.981317E-4,3.6651915E-4,-5.235988E-5
20210720:12:59:34:713,2.6179937E-4,5.5850536E-4,-3.8397242E-4
20210720:12:59:34:713,-4.363323E-4,-7.330383E-4,-5.7595863E-4
20210720:12:59:34:713,-2.9670598E-4,-3.1415926E-4,1.3962634E-4
20210720:12:59:34:717,-0.001972222,-4.363323E-4,4.0142573E-4
20210720:12:59:34:721,-0.0018325957,2.7925268E-4,1.2217305E-4
20210720:12:59:34:728,0.0012915436,5.9341197E-4,-1.5707963E-4
20210720:12:59:34:730,5.5850536E-4,-5.9341197E-4,1.7453292E-5
20210720:12:59:34:733,-0.001012291,-0.0010471975,5.5850536E-4
20210720:12:59:34:756,0.002443461,3.6651915E-4,-0.0017976891
20210720:12:59:34:756,-0.0015882496,4.1887903E-4,-1.7453292E-4
20210720:12:59:34:756,-0.0015184365,-0.0010646508,-8.5521134E-4
20210720:12:59:34:757,-2.7925268E-4,-3.6651915E-4,1.0471976E-4
20210720:12:59:34:757,-3.3161257E-4,-5.7595863E-4,3.8397242E-4
20210720:12:59:34:757,-0.0016057029,0.0010297443,4.363323E-4
20210720:12:59:34:761,7.5049157E-4,6.6322513E-4,-4.363323E-4
20210720:12:59:34:765,6.981317E-5,-4.0142573E-4,0.0011868239
20210720:12:59:34:770,1.5707963E-4,-8.901179E-4,5.5850536E-4
20210720:12:59:34:772,1.7453292E-4,-3.4906584E-4,1.3962634E-4
20210720:12:59:34:776,-8.901179E-4,7.5049157E-4,-3.4906584E-4
20210720:12:59:34:781,-0.0017627826,2.2689281E-4,-2.443461E-4
20210720:12:59:34:786,-4.0142573E-4,8.726646E-5,1.9198621E-4
20210720:12:59:34:789,-3.4906584E-4,-6.806784E-4,4.0142573E-4
20210720:12:59:34:793,2.6179937E-4,3.8397242E-4,7.5049157E-4
20210720:12:59:34:797,9.948377E-4,8.0285146E-4,3.1415926E-4
20210720:12:59:34:801,-0.0010646508,0.0016406095,-3.1415926E-4
20210720:12:59:34:805,-0.0020594886,0.0017104227,5.235988E-5
20210720:12:59:34:809,-0.0018849556,0.001012291,3.8397242E-4
20210720:12:59:34:813,-9.773844E-4,9.5993106E-4,0.0
20210720:12:59:34:817,0.0011170107,-0.0011693706,5.235988E-5
20210720:12:59:34:820,-2.9670598E-4,-0.0023387412,-3.6651915E-4
20210720:12:59:34:824,-3.4906585E-5,-0.001012291,-0.0014486233
20210720:12:59:34:828,-7.330383E-4,-3.6651915E-4,-4.363323E-4
20210720:12:59:34:833,-0.0014835298,5.410521E-4,6.1086525E-4
20210720:12:59:34:836,0.0010297443,7.5049157E-4,-4.0142573E-4
20210720:12:59:34:840,0.0027227136,0.0010471975,-1.2217305E-4
20210720:12:59:34:844,5.410521E-4,0.0010995574,-4.0142573E-4
20210720:12:59:34:849,4.1887903E-4,0.0021293017,-8.901179E-4
20210720:12:59:34:852,0.0035081117,0.0024260078,-0.0012217305
20210720:12:59:34:856,-8.5521134E-4,-1.5707963E-4,3.4906585E-5
20210720:12:59:34:860,-4.363323E-4,-2.7925268E-4,5.235988E-5
20210720:12:59:34:865,-0.0011868239,6.981317E-5,1.9198621E-4
20210720:12:59:34:869,-5.5850536E-4,5.061455E-4,-2.7925268E-4
20210720:12:59:34:873,-0.0014486233,0.0012042772,1.9198621E-4
20210720:12:59:34:877,-4.0142573E-4,0.0028448866,8.726646E-5
20210720:12:59:34:882,-8.5521134E-4,8.901179E-4,6.981317E-4
20210720:12:59:34:885,-6.1086525E-4,2.6179937E-4,3.4906584E-4
20210720:12:59:34:889,-4.5378561E-4,-2.7925268E-4,5.5850536E-4
20210720:12:59:34:893,-8.726646E-4,-1.7453292E-4,2.0943952E-4
20210720:12:59:34:899,-1.7453292E-4,0.0014660766,5.2359875E-4
20210720:12:59:34:901,1.0471976E-4,0.0011693706,1.3962634E-4
20210720:12:59:34:905,-9.0757123E-4,6.806784E-4,4.0142573E-4
