TIME,X,Y,Z
20210720:04:55:54:100,0.088135354,0.20349757,9.761965
20210720:04:55:54:101,0.086622216,0.19035819,9.759034
20210720:04:55:54:105,0.06820602,0.19593188,9.757291
20210720:04:55:54:108,0.07047572,0.18262014,9.759293
20210720:04:55:54:112,0.079621576,0.1922544,9.762272
20210720:04:55:54:116,0.06716215,0.1749108,9.755165
20210720:04:55:54:120,0.07004476,0.19009961,9.759801
20210720:04:55:54:124,0.08259996,0.196631,9.746785
20210720:04:55:54:128,0.080244064,0.19596061,9.759465
20210720:04:55:54:133,0.09101798,0.19374838,9.7426
20210720:04:55:54:136,0.080062106,0.19552007,9.748423
20210720:04:55:54:140,0.072103776,0.19217779,9.75462
20210720:04:55:54:144,0.07309019,0.19771318,9.744593
20210720:04:55:54:149,0.07627927,0.19732052,9.742274
20210720:04:55:54:152,0.07177817,0.19506998,9.747322
20210720:04:55:54:156,0.07255389,0.18833748,9.746403
20210720:04:55:54:160,0.061234105,0.21462582,9.748662
20210720:04:55:54:164,0.07559931,0.20303789,9.746221
20210720:04:55:54:168,0.07479486,0.2087265,9.75869
20210720:04:55:54:172,0.08522401,0.20780712,9.750578
20210720:04:55:54:176,0.08208281,0.1893239,9.754322
20210720:04:55:54:180,0.08331822,0.19190006,9.748701
20210720:04:55:54:184,0.079516225,0.19045396,9.745522
20210720:04:55:54:188,0.0860093,0.20832428,9.751833
20210720:04:55:54:192,0.09863153,0.20373699,9.757522
20210720:04:55:54:196,0.087129794,0.19813456,9.774175
20210720:04:55:54:201,0.09323979,0.18850987,9.759437
20210720:04:55:54:205,0.09055829,0.20917661,9.748194
20210720:04:55:54:208,0.09171708,0.20409133,9.759714
20210720:04:55:54:212,0.08371087,0.1961809,9.768506
20210720:04:55:54:217,0.09226295,0.19295351,9.756812
20210720:04:55:54:220,0.09386228,0.19262789,9.751277
20210720:04:55:54:224,0.095634,0.19604681,9.751066
20210720:04:55:54:228,0.09313445,0.19108602,9.751421
20210720:04:55:54:232,0.080435604,0.18638381,9.75119
20210720:04:55:54:236,0.079956755,0.1924172,9.758124
20210720:04:55:54:240,0.07963115,0.21119733,9.753738
20210720:04:55:54:244,0.06770802,0.19676508,9.749381
20210720:04:55:54:248,0.06852205,0.17861702,9.754696
20210720:04:55:54:253,0.06974789,0.18218918,9.762501
20210720:04:55:54:256,0.08429505,0.18457378,9.76232
20210720:04:55:54:261,0.088767424,0.1922544,9.756411
20210720:04:55:54:265,0.080244064,0.19470605,9.752427
20210720:04:55:54:268,0.07574297,0.19083704,9.756649
20210720:04:55:54:272,0.09094136,0.19515617,9.765614
20210720:04:55:54:276,0.082714885,0.17842549,9.769961
20210720:04:55:54:280,0.07121313,0.18644127,9.762865
20210720:04:55:54:285,0.07376057,0.19710983,9.750903
20210720:04:55:54:288,0.09190862,0.18934305,9.746729
20210720:04:55:54:292,0.0882407,0.19876663,9.745732
20210720:04:55:54:296,0.07881712,0.17975667,9.755003
20210720:04:55:54:301,0.08872912,0.18004397,9.750903
20210720:04:55:54:305,0.08885361,0.19689916,9.742744
20210720:04:55:54:309,0.07190266,0.1920054,9.740705
20210720:04:55:54:312,0.0878289,0.20526928,9.754399
20210720:04:55:54:317,0.09139147,0.2092245,9.750578
20210720:04:55:54:320,0.08086655,0.18742768,9.757013
20210720:04:55:54:324,0.081977464,0.17422126,9.759111
20210720:04:55:54:328,0.0817572,0.18061857,9.761036
20210720:04:55:54:334,0.075254545,0.18545486,9.752714
20210720:04:55:54:337,0.08521442,0.19948488,9.75526
20210720:04:55:54:341,0.07714118,0.1842003,9.744699
20210720:04:55:54:344,0.083873674,0.20295168,9.745004
20210720:04:55:54:348,0.08303092,0.19244593,9.758202
20210720:04:55:54:352,0.07968861,0.20346884,9.760719
20210720:04:55:54:356,0.08526231,0.20001161,9.762415
20210720:04:55:54:360,0.08944737,0.18747558,9.764254
20210720:04:55:54:364,0.078548975,0.18455464,9.762683
20210720:04:55:54:369,0.068225175,0.18124108,9.743175
20210720:04:55:54:372,0.088413075,0.18508138,9.75844
20210720:04:55:54:376,0.08651688,0.18508138,9.751469
20210720:04:55:54:380,0.096371405,0.17909586,9.759857
20210720:04:55:54:385,0.09052955,0.20259735,9.753212
20210720:04:55:54:388,0.08345229,0.20362207,9.753528
20210720:04:55:54:392,0.08315541,0.19722477,9.751765
20210720:04:55:54:397,0.076805994,0.20832428,9.764541
20210720:04:55:54:401,0.081987046,0.19848889,9.759532
20210720:04:55:54:404,0.0862583,0.20634188,9.757378
20210720:04:55:54:408,0.0665205,0.20615034,9.749361
20210720:04:55:54:413,0.072352774,0.1992742,9.752771
20210720:04:55:54:417,0.075829156,0.19235016,9.742007
20210720:04:55:54:420,0.07253474,0.17715178,9.754888
20210720:04:55:54:424,0.07516836,0.17977582,9.746862
20210720:04:55:54:428,0.07720821,0.19384414,9.744764
20210720:04:55:54:434,0.07199843,0.18489942,9.736835
20210720:04:55:54:437,0.082140274,0.17429788,9.759293
20210720:04:55:54:440,0.06761226,0.17901926,9.772911
20210720:04:55:54:444,0.059424087,0.18795441,9.770689
20210720:04:55:54:448,0.06666415,0.19153613,9.760567
20210720:04:55:54:452,0.07883627,0.19095194,9.746335
20210720:04:55:54:456,0.08599973,0.18851943,9.748462
20210720:04:55:54:460,0.07885543,0.20041384,9.754916
20210720:04:55:54:464,0.07976522,0.1837023,9.758105
20210720:04:55:54:469,0.066932306,0.17698897,9.759044
20210720:04:55:54:472,0.07567593,0.20429245,9.753029
20210720:04:55:54:476,0.07941088,0.18761922,9.756142
20210720:04:55:54:480,0.076394185,0.19330785,9.765603
20210720:04:55:54:484,0.079018235,0.19799091,9.769568
20210720:04:55:54:488,0.0766336,0.18129852,9.7515545
20210720:04:55:54:492,0.07877882,0.18222748,9.734489
20210720:04:55:54:496,0.10182061,0.18886422,9.74262
20210720:04:55:54:501,0.0827915,0.18941008,9.751651
20210720:04:55:54:504,0.084544055,0.19035819,9.754274
20210720:04:55:54:508,0.07069599,0.18624975,9.743597
20210720:04:55:54:512,0.07843404,0.19477311,9.747102
20210720:04:55:54:516,0.06965212,0.1883758,9.750654
20210720:04:55:54:520,0.08543469,0.1948114,9.766121
20210720:04:55:54:524,0.087407514,0.19784725,9.77432
20210720:04:55:54:528,0.07500555,0.17720923,9.750894
20210720:04:55:54:534,0.084256746,0.1945624,9.73811
20210720:04:55:54:536,0.09685983,0.1949359,9.747925
20210720:04:55:54:540,0.09793243,0.19136375,9.747207
20210720:04:55:54:544,0.08384494,0.1926662,9.765125
20210720:04:55:54:548,0.08305007,0.20008823,9.762444
20210720:04:55:54:553,0.08085698,0.19767487,9.75889
20210720:04:55:54:556,0.08610507,0.18697757,9.736146
20210720:04:55:54:560,0.07777324,0.18530163,9.748911
20210720:04:55:54:565,0.083078794,0.18915151,9.759274
20210720:04:55:54:568,0.06486372,0.1865945,9.756918
20210720:04:55:54:572,0.07625053,0.18001524,9.757444
20210720:04:55:54:576,0.088049166,0.18682434,9.760289
20210720:04:55:54:580,0.091420196,0.18813637,9.749678
20210720:04:55:54:585,0.086785026,0.19185217,9.763967
20210720:04:55:54:589,0.074469246,0.18728402,9.7671175
20210720:04:55:54:592,0.07487147,0.20796035,9.741365
20210720:04:55:54:596,0.08765651,0.20477128,9.719626
20210720:04:55:54:601,0.08859504,0.19477311,9.740389
20210720:04:55:54:604,0.075101316,0.19147867,9.755242
20210720:04:55:54:608,0.06729622,0.19079871,9.904592
20210720:04:55:54:612,0.06764098,0.1792491,9.809207
20210720:04:55:54:618,0.092837565,0.17035224,9.623762
20210720:04:55:54:621,0.104770266,0.19558713,9.653373
20210720:04:55:54:624,0.08337568,0.21693382,9.812377
20210720:04:55:54:628,0.07315723,0.1982399,9.863221
20210720:04:55:54:634,0.06946058,0.17042884,9.707894
20210720:04:55:54:636,0.11205822,0.18881632,9.735983
20210720:04:55:54:640,0.0976164,0.19619046,9.779855
20210720:04:55:54:644,0.07332003,0.18980274,9.776368
20210720:04:55:54:648,0.05007712,0.17877983,9.747149
20210720:04:55:54:655,0.09118078,0.1977802,9.750299
20210720:04:55:54:681,0.10152373,0.20896593,9.76251
20210720:04:55:54:681,0.10644621,0.19102857,9.713382
20210720:04:55:54:682,0.0724677,0.18629763,9.717806
20210720:04:55:54:682,0.054137688,0.19329827,9.807416
20210720:04:55:54:683,0.085578345,0.202492,9.813871
20210720:04:55:54:683,0.09146808,0.19367176,9.71657
20210720:04:55:54:684,0.10919475,0.18086757,9.640167
20210720:04:55:54:685,0.0812209,0.1897357,9.742811
20210720:04:55:54:689,0.062632315,0.2038136,9.930574
20210720:04:55:54:700,0.06848374,0.18243816,9.777834
20210720:04:55:54:701,0.071730286,0.1893239,9.615487
20210720:04:55:54:701,0.09317275,0.20700268,9.703106
20210720:04:55:54:704,0.09376652,0.2079891,9.806669
20210720:04:55:54:708,0.070992865,0.19545305,9.706381
20210720:04:55:54:739,0.060429648,0.20054792,9.782584
20210720:04:55:54:741,0.0723432,0.19217779,9.832144
20210720:04:55:54:741,0.087378785,0.17773595,9.661044
