TIME,X,Y,Z
20210720:00:35:10:815,-1.7453292E-4,3.8397242E-4,5.5850536E-4
20210720:00:35:10:817,-4.1887903E-4,2.0943952E-4,-4.886922E-4
20210720:00:35:10:820,-2.7925268E-4,-3.8397242E-4,-5.9341197E-4
20210720:00:35:10:824,2.9670598E-4,-3.4906584E-4,-3.6651915E-4
20210720:00:35:10:828,5.7595863E-4,-1.5707963E-4,1.5707963E-4
20210720:00:35:10:833,2.6179937E-4,2.9670598E-4,-3.6651915E-4
20210720:00:35:10:836,3.8397242E-4,1.9198621E-4,4.1887903E-4
20210720:00:35:10:841,-1.7453292E-5,-6.981317E-4,2.2689281E-4
20210720:00:35:10:845,-4.0142573E-4,-2.0943952E-4,-3.4906585E-5
20210720:00:35:10:849,-2.7925268E-4,0.0,3.4906585E-5
20210720:00:35:10:852,-1.2217305E-4,0.0012217305,3.4906585E-5
20210720:00:35:10:857,-2.2689281E-4,3.4906584E-4,-2.6179937E-4
20210720:00:35:10:861,-4.363323E-4,-2.2689281E-4,-0.0013264503
20210720:00:35:10:865,-0.0016755161,-0.0013439035,1.3962634E-4
20210720:00:35:10:868,-6.1086525E-4,-3.1415926E-4,5.061455E-4
20210720:00:35:10:873,-6.283185E-4,4.0142573E-4,5.5850536E-4
20210720:00:35:10:877,-1.9198621E-4,7.15585E-4,5.7595863E-4
20210720:00:35:10:881,-1.0471976E-4,3.8397242E-4,2.6179937E-4
20210720:00:35:10:885,-1.0471976E-4,8.726646E-5,-3.4906585E-5
20210720:00:35:10:888,-7.330383E-4,-4.0142573E-4,3.4906585E-5
20210720:00:35:10:893,-9.0757123E-4,-3.4906585E-5,-3.8397242E-4
20210720:00:35:10:897,-2.2689281E-4,0.0,4.1887903E-4
20210720:00:35:10:900,-5.5850536E-4,1.7453292E-5,-1.9198621E-4
20210720:00:35:10:904,0.001012291,-4.0142573E-4,3.1415926E-4
20210720:00:35:10:909,1.9198621E-4,-4.886922E-4,8.726646E-5
20210720:00:35:10:915,3.8397242E-4,-4.886922E-4,1.7453292E-4
20210720:00:35:10:917,-1.7453292E-5,3.6651915E-4,3.8397242E-4
20210720:00:35:10:920,-8.726646E-5,7.15585E-4,-1.9198621E-4
20210720:00:35:10:924,2.0943952E-4,3.8397242E-4,3.1415926E-4
20210720:00:35:10:928,3.8397242E-4,8.726646E-5,-5.2359875E-4
20210720:00:35:10:932,-2.0943952E-4,3.4906584E-4,-6.1086525E-4
20210720:00:35:10:937,-2.443461E-4,2.0943952E-4,-5.235988E-5
20210720:00:35:10:941,-1.2217305E-4,4.886922E-4,3.4906584E-4
20210720:00:35:10:945,-1.0471976E-4,-6.457718E-4,2.2689281E-4
20210720:00:35:10:948,6.457718E-4,-2.0943952E-4,-3.4906585E-5
20210720:00:35:10:953,1.3962634E-4,4.1887903E-4,4.712389E-4
20210720:00:35:10:956,-5.061455E-4,2.0943952E-4,-5.061455E-4
20210720:00:35:10:960,1.3962634E-4,-5.235988E-5,-1.5707963E-4
20210720:00:35:10:965,5.235988E-5,-2.9670598E-4,-1.0471976E-4
20210720:00:35:10:968,-5.061455E-4,1.5707963E-4,1.7453292E-5
20210720:00:35:10:972,-3.4906585E-5,1.7453292E-4,-6.981317E-4
20210720:00:35:10:976,4.0142573E-4,4.886922E-4,2.2689281E-4
20210720:00:35:10:981,6.6322513E-4,1.0471976E-4,6.981317E-5
20210720:00:35:10:985,-7.330383E-4,-7.15585E-4,4.886922E-4
20210720:00:35:10:988,-1.7453292E-5,-6.6322513E-4,2.443461E-4
20210720:00:35:10:992,3.4906585E-5,3.4906584E-4,4.0142573E-4
20210720:00:35:10:997,-6.981317E-5,-3.4906584E-4,-5.061455E-4
20210720:00:35:11:001,-5.410521E-4,4.0142573E-4,1.3962634E-4
20210720:00:35:11:004,-1.7453292E-4,-2.0943952E-4,-6.806784E-4
20210720:00:35:11:009,-1.0471976E-4,-0.0010297443,2.443461E-4
20210720:00:35:11:015,1.9198621E-4,-1.3962634E-4,5.2359875E-4
20210720:00:35:11:017,3.8397242E-4,-3.1415926E-4,-1.7453292E-4
20210720:00:35:11:021,8.726646E-5,1.5707963E-4,-4.1887903E-4
20210720:00:35:11:024,3.6651915E-4,1.7453292E-4,-1.3962634E-4
20210720:00:35:11:030,-7.853982E-4,4.886922E-4,4.5378561E-4
20210720:00:35:11:033,-3.3161257E-4,9.773844E-4,5.5850536E-4
20210720:00:35:11:036,1.5707963E-4,1.7453292E-4,1.2217305E-4
20210720:00:35:11:041,5.235988E-5,4.886922E-4,-5.5850536E-4
20210720:00:35:11:045,-6.981317E-5,-7.6794485E-4,1.2217305E-4
20210720:00:35:11:049,-8.726646E-5,-4.1887903E-4,5.235988E-5
20210720:00:35:11:053,1.9198621E-4,1.3962634E-4,5.235988E-5
20210720:00:35:11:057,6.981317E-5,7.330383E-4,5.235988E-5
20210720:00:35:11:060,-3.8397242E-4,0.0010821042,8.0285146E-4
20210720:00:35:11:065,3.3161257E-4,-1.5707963E-4,0.0
20210720:00:35:11:069,-4.0142573E-4,5.235988E-5,3.4906584E-4
20210720:00:35:11:073,-4.0142573E-4,-4.712389E-4,8.726646E-5
20210720:00:35:11:077,-5.9341197E-4,0.0,5.235988E-5
20210720:00:35:11:081,-1.7453292E-4,0.0010297443,-0.0013264503
20210720:00:35:11:085,1.9198621E-4,1.9198621E-4,-5.5850536E-4
20210720:00:35:11:089,6.981317E-5,-3.8397242E-4,3.8397242E-4
20210720:00:35:11:093,-6.981317E-5,0.0011519173,1.0471976E-4
20210720:00:35:11:097,-4.0142573E-4,-0.0011170107,1.7453292E-4
20210720:00:35:11:101,1.3962634E-4,0.0012217305,-8.0285146E-4
20210720:00:35:11:105,0.0017627826,-3.8397242E-4,-8.3775807E-4
20210720:00:35:11:108,-2.9670598E-4,-0.0013089969,-3.4906584E-4
20210720:00:35:11:113,-1.2217305E-4,-5.7595863E-4,4.1887903E-4
20210720:00:35:11:117,0.0019024089,-3.1415926E-4,5.5850536E-4
20210720:00:35:11:120,0.0014835298,-2.7925268E-4,1.2217305E-4
20210720:00:35:11:124,-5.2359875E-4,0.0012915436,5.061455E-4
20210720:00:35:11:129,0.0,-7.6794485E-4,2.443461E-4
20210720:00:35:11:132,-3.3161257E-4,1.3962634E-4,4.0142573E-4
20210720:00:35:11:136,-0.0016580628,0.0016231562,-6.457718E-4
20210720:00:35:11:140,1.3962634E-4,-0.0018675023,-0.001134464
20210720:00:35:11:145,2.9670598E-4,-0.0014137167,-6.981317E-5
20210720:00:35:11:148,0.001012291,-6.981317E-5,-2.7925268E-4
20210720:00:35:11:152,0.0012915436,-0.001012291,-1.2217305E-4
20210720:00:35:11:156,-0.0025830872,0.0020594886,4.5378561E-4
20210720:00:35:11:160,3.3161257E-4,-9.424778E-4,2.443461E-4
20210720:00:35:11:164,-0.0011519173,5.235988E-5,7.15585E-4
20210720:00:35:11:169,-0.0022340214,0.0034906585,2.7925268E-4
20210720:00:35:11:172,-4.363323E-4,-0.0027576203,2.0943952E-4
20210720:00:35:11:177,0.002042035,-9.948377E-4,-0.0012391837
20210720:00:35:11:181,0.002565634,-0.0011868239,-5.9341197E-4
20210720:00:35:11:185,-4.0142573E-4,-3.1415926E-4,5.5850536E-4
20210720:00:35:11:189,-0.0015358897,0.0021642083,3.8397242E-4
20210720:00:35:11:192,9.773844E-4,-4.363323E-4,-0.0015358897
20210720:00:35:11:197,0.002268928,-0.0011693706,-3.3161257E-4
20210720:00:35:11:200,0.0014660766,4.712389E-4,2.9670598E-4
20210720:00:35:11:204,-0.0022340214,1.3962634E-4,5.2359875E-4
20210720:00:35:11:209,-0.0022165682,0.0011693706,-1.7453292E-4
20210720:00:35:11:214,0.0,-0.0020594886,-1.0471976E-4
20210720:00:35:11:217,6.457718E-4,-0.0025830872,1.7453292E-5
20210720:00:35:11:221,1.9198621E-4,5.410521E-4,4.886922E-4
