TIME,X,Y,Z
20210720:00:35:10:814,0.07670064,0.20691648,9.747552
20210720:00:35:10:814,0.0727167,0.21292114,9.74781
20210720:00:35:10:817,0.07818505,0.20000203,9.750291
20210720:00:35:10:820,0.08395986,0.19615217,9.749888
20210720:00:35:10:824,0.08107725,0.2092245,9.752503
20210720:00:35:10:828,0.08655518,0.1912201,9.755577
20210720:00:35:10:833,0.10528742,0.17840633,9.752226
20210720:00:35:10:836,0.10245268,0.19206287,9.753547
20210720:00:35:10:840,0.090596594,0.19662142,9.751478
20210720:00:35:10:844,0.09167877,0.20202273,9.74781
20210720:00:35:10:849,0.085080355,0.20578642,9.751104
20210720:00:35:10:852,0.08104852,0.1779658,9.750435
20210720:00:35:10:856,0.092808835,0.20267397,9.761275
20210720:00:35:10:860,0.088585466,0.18363526,9.761017
20210720:00:35:10:864,0.09518389,0.19497421,9.754322
20210720:00:35:10:868,0.08711063,0.20328689,9.754399
20210720:00:35:10:873,0.07600154,0.20880312,9.758804
20210720:00:35:10:876,0.08220731,0.2002223,9.752465
20210720:00:35:10:881,0.08667011,0.19713856,9.758948
20210720:00:35:10:884,0.09894757,0.19162233,9.752015
20210720:00:35:10:888,0.093249366,0.1876671,9.76206
20210720:00:35:10:892,0.087474555,0.2176904,9.758211
20210720:00:35:10:897,0.090481676,0.19718644,9.748443
20210720:00:35:10:900,0.07836701,0.1875426,9.751881
20210720:00:35:10:904,0.088642925,0.19009005,9.759714
20210720:00:35:10:909,0.092272535,0.2016684,9.767902
20210720:00:35:10:914,0.092962064,0.20474255,9.757024
20210720:00:35:10:917,0.08342356,0.19476353,9.758268
20210720:00:35:10:920,0.085836925,0.17931613,9.751009
20210720:00:35:10:924,0.080713324,0.18342458,9.753164
20210720:00:35:10:928,0.06072653,0.19408357,9.75368
20210720:00:35:10:932,0.09070194,0.20547996,9.763095
20210720:00:35:10:937,0.08436209,0.20832428,9.75076
20210720:00:35:10:940,0.07752425,0.20894678,9.746143
20210720:00:35:10:944,0.08805874,0.19932209,9.751727
20210720:00:35:10:948,0.09661082,0.19858468,9.763918
20210720:00:35:10:952,0.095136,0.20643765,9.764953
20210720:00:35:10:956,0.09203311,0.18258181,9.74896
20210720:00:35:10:960,0.084697284,0.17390522,9.762491
20210720:00:35:10:964,0.07434475,0.1955105,9.757512
20210720:00:35:10:968,0.07033207,0.21109198,9.757646
20210720:00:35:10:972,0.08480263,0.20347841,9.752915
20210720:00:35:10:976,0.084189706,0.20947349,9.75574
20210720:00:35:10:981,0.09373779,0.19751208,9.743021
20210720:00:35:10:984,0.078759655,0.1851963,9.744075
20210720:00:35:10:988,0.08004295,0.18641256,9.753307
20210720:00:35:10:992,0.06722919,0.19684169,9.74917
20210720:00:35:10:997,0.06817728,0.18889295,9.755452
20210720:00:35:11:000,0.073999986,0.19772275,9.741031
20210720:00:35:11:004,0.09010818,0.19824947,9.756228
20210720:00:35:11:009,0.09025183,0.18889295,9.768698
20210720:00:35:11:014,0.08442913,0.19549136,9.765039
20210720:00:35:11:016,0.080052525,0.19688958,9.755796
20210720:00:35:11:020,0.10050859,0.20303789,9.748739
20210720:00:35:11:024,0.09185115,0.1982016,9.742332
20210720:00:35:11:030,0.08762778,0.19253212,9.766983
20210720:00:35:11:033,0.087378785,0.18995596,9.750607
20210720:00:35:11:036,0.07560889,0.19552007,9.748432
20210720:00:35:11:041,0.06448064,0.1885386,9.751047
20210720:00:35:11:045,0.09018479,0.19366218,9.736759
20210720:00:35:11:048,0.073214695,0.18344374,9.769895
20210720:00:35:11:052,0.086842485,0.19402611,9.76004
20210720:00:35:11:056,0.094829544,0.19209158,9.778858
20210720:00:35:11:060,0.08511866,0.19872832,9.731577
20210720:00:35:11:065,0.095231764,0.20749108,9.747753
20210720:00:35:11:068,0.0740766,0.19940826,9.728896
20210720:00:35:11:072,0.09617987,0.20622696,9.760595
20210720:00:35:11:077,0.09073067,0.1953094,9.752685
20210720:00:35:11:080,0.089236684,0.21210712,9.771694
20210720:00:35:11:084,0.077093296,0.20054792,9.745358
20210720:00:35:11:089,0.09869857,0.18934305,9.765766
20210720:00:35:11:092,0.0761835,0.19598936,9.763851
20210720:00:35:11:097,0.08808747,0.20433074,9.752531
20210720:00:35:11:100,0.0634655,0.20372742,9.744947
20210720:00:35:11:104,0.06494033,0.18921855,9.782306
20210720:00:35:11:108,0.056895807,0.18360654,9.757234
20210720:00:35:11:113,0.095116846,0.19649692,9.720613
20210720:00:35:11:116,0.087790586,0.20518309,9.7702875
20210720:00:35:11:120,0.07488105,0.18731275,9.784154
20210720:00:35:11:124,0.09096051,0.19178513,9.726253
20210720:00:35:11:129,0.10406158,0.21586122,9.729212
20210720:00:35:11:132,0.08147947,0.1874181,9.794114
20210720:00:35:11:136,0.08448659,0.19671719,9.7649145
20210720:00:35:11:140,0.09641929,0.2016301,9.669156
20210720:00:35:11:144,0.08003337,0.20759644,9.721397
20210720:00:35:11:148,0.06594589,0.17631859,9.830496
20210720:00:35:11:152,0.06533298,0.1820934,9.78944
20210720:00:35:11:156,0.10109277,0.20596838,9.702455
20210720:00:35:11:160,0.10010636,0.21799685,9.75687
20210720:00:35:11:164,0.05980716,0.18169118,9.843588
20210720:00:35:11:168,0.07704541,0.16849434,9.764569
20210720:00:35:11:172,0.10308475,0.20310491,9.6272955
20210720:00:35:11:176,0.105115026,0.22450908,9.707606
20210720:00:35:11:181,0.07203674,0.19850805,9.857072
20210720:00:35:11:184,0.070236295,0.16882953,9.852198
20210720:00:35:11:188,0.084946275,0.18319473,9.696823
20210720:00:35:11:192,0.105373606,0.21510465,9.625179
20210720:00:35:11:197,0.089840025,0.2021664,9.76049
20210720:00:35:11:200,0.07929596,0.21266256,9.877088
20210720:00:35:11:204,0.060860608,0.19058803,9.82678
20210720:00:35:11:209,0.08957188,0.18459296,9.679643
20210720:00:35:11:214,0.10815088,0.19841228,9.644179
20210720:00:35:11:216,0.08416098,0.21430978,9.756352
20210720:00:35:11:220,0.075225815,0.19208202,9.847495
20210720:00:35:11:224,0.07441179,0.18247648,9.809131
20210720:00:35:11:229,0.08988791,0.20438822,9.690368
20210720:00:35:11:233,0.11655932,0.19447622,9.721694
20210720:00:35:11:236,0.08590395,0.18076222,9.794851
20210720:00:35:11:240,0.100575626,0.18880674,9.667576
20210720:00:35:11:245,0.10681013,0.20554699,9.694295
20210720:00:35:11:249,0.07694965,0.177056,9.765575
20210720:00:35:11:252,0.08728302,0.1807718,9.768142
20210720:00:35:11:256,0.112719014,0.20348799,9.662193
20210720:00:35:11:260,0.08838435,0.21622515,9.776388
20210720:00:35:11:265,0.06431783,0.22055386,9.814503
20210720:00:35:11:269,0.08701487,0.20019357,9.75437
20210720:00:35:11:272,0.08511866,0.17881814,9.74556
20210720:00:35:11:276,0.072889075,0.20150559,9.817951
20210720:00:35:11:280,0.06769845,0.1995232,9.795263
20210720:00:35:11:284,0.10589076,0.20027976,9.687227
20210720:00:35:11:288,0.082743615,0.1887014,9.815537
20210720:00:35:11:292,0.062670626,0.1745373,9.81299
20210720:00:35:11:296,0.09126697,0.18376935,9.726167
20210720:00:35:11:300,0.095490344,0.20728041,9.810643
20210720:00:35:11:304,0.06365704,0.19253212,9.7751045
20210720:00:35:11:308,0.09494446,0.18850029,9.71818
20210720:00:35:11:313,0.09681194,0.2029038,9.776244
20210720:00:35:11:316,0.06547663,0.17675912,9.768438
20210720:00:35:11:321,0.09294291,0.1903965,9.724979
20210720:00:35:11:324,0.09531795,0.20124702,9.774846
20210720:00:35:11:331,0.07868304,0.19088492,9.772576
20210720:00:35:11:332,0.088671654,0.1898985,9.744123
20210720:00:35:11:336,0.09698432,0.18962078,9.760941
20210720:00:35:11:340,0.07885543,0.1759834,9.764301
20210720:00:35:11:346,0.100997,0.19120094,9.715143
20210720:00:35:11:348,0.09522219,0.1937388,9.806573
20210720:00:35:11:352,0.066645,0.18198805,9.772068
20210720:00:35:11:356,0.093938895,0.19457199,9.741451
20210720:00:35:11:361,0.08966764,0.19232143,9.829884
20210720:00:35:11:365,0.07702626,0.20214723,9.759781
20210720:00:35:11:368,0.10478942,0.20528844,9.739986
20210720:00:35:11:372,0.07379887,0.19681296,9.79805
20210720:00:35:11:377,0.070303336,0.16699079,9.774683
20210720:00:35:11:380,0.09914868,0.19421764,9.741825
20210720:00:35:11:384,0.07573339,0.19026242,9.756219
20210720:00:35:11:388,0.10061393,0.2031528,9.729825
20210720:00:35:11:392,0.09627564,0.20570022,9.747484
20210720:00:35:11:396,0.07723694,0.19541475,9.751564
20210720:00:35:11:400,0.09988609,0.20854454,9.703441
20210720:00:35:11:404,0.0785777,0.20324856,9.759762
20210720:00:35:11:409,0.07515878,0.19351853,9.7485
20210720:00:35:11:413,0.101102345,0.19339405,9.744832
20210720:00:35:11:416,0.08056968,0.20238666,9.766294
20210720:00:35:11:420,0.08857589,0.19908266,9.743951
20210720:00:35:11:424,0.08288726,0.21590911,9.756065
20210720:00:35:11:429,0.06555325,0.19889113,9.743462
20210720:00:35:11:432,0.09292376,0.2029038,9.728676
20210720:00:35:11:436,0.06115749,0.20288466,9.793856
20210720:00:35:11:440,0.079487495,0.20526928,9.745847
20210720:00:35:11:445,0.101226844,0.19258,9.739315
20210720:00:35:11:448,0.076394185,0.19976261,9.786222
20210720:00:35:11:452,0.0954233,0.20802741,9.724797
20210720:00:35:11:456,0.101830184,0.20266439,9.759724
20210720:00:35:11:460,0.07569508,0.19688958,9.753509
20210720:00:35:11:465,0.114835486,0.21934718,9.72812
20210720:00:35:11:468,0.08616253,0.19342276,9.758268
20210720:00:35:11:473,0.098516606,0.19326954,9.724491
20210720:00:35:11:476,0.10528742,0.18850987,9.760739
20210720:00:35:11:480,0.07160578,0.1891994,9.753241
20210720:00:35:11:484,0.0869574,0.20403388,9.761438
20210720:00:35:11:488,0.07887458,0.18745641,9.747619
20210720:00:35:11:492,0.08422801,0.20530759,9.768994
20210720:00:35:11:496,0.088547155,0.20065325,9.744956
20210720:00:35:11:500,0.08892065,0.20965546,9.765958
20210720:00:35:11:504,0.09853577,0.19290562,9.747839
20210720:00:35:11:508,0.08511866,0.19628625,9.764359
20210720:00:35:11:513,0.0889398,0.19859424,9.755021
20210720:00:35:11:516,0.090318866,0.19393034,9.749725
20210720:00:35:11:535,0.08176678,0.20643765,9.744085
20210720:00:35:11:536,0.07998549,0.20986615,9.752762
20210720:00:35:11:536,0.0889398,0.21407995,9.747954
20210720:00:35:11:537,0.101485424,0.19015707,9.745119
20210720:00:35:11:537,0.083816215,0.19199581,9.749036
20210720:00:35:11:540,0.08272446,0.19088492,9.747322
