TIME,X,Y,Z
20210720:01:37:52:030,5.061455E-4,3.6651915E-4,2.9670598E-4
20210720:01:37:52:032,-3.4906585E-5,9.948377E-4,-3.4906585E-5
20210720:01:37:52:036,-1.2217305E-4,4.5378561E-4,2.6179937E-4
20210720:01:37:52:040,-1.3962634E-4,-1.7453292E-4,-1.7453292E-4
20210720:01:37:52:045,-5.9341197E-4,1.3962634E-4,-8.2030473E-4
20210720:01:37:52:049,2.0943952E-4,-4.1887903E-4,2.6179937E-4
20210720:01:37:52:052,6.6322513E-4,-1.3962634E-4,5.7595863E-4
20210720:01:37:52:056,1.0471976E-4,-0.0013613568,-8.901179E-4
20210720:01:37:52:061,3.3161257E-4,-2.9670598E-4,-0.0010646508
20210720:01:37:52:064,-5.061455E-4,4.363323E-4,8.726646E-5
20210720:01:37:52:069,-6.457718E-4,3.6651915E-4,6.6322513E-4
20210720:01:37:52:073,-2.2689281E-4,2.2689281E-4,-1.0471976E-4
20210720:01:37:52:076,2.6179937E-4,2.0943952E-4,3.8397242E-4
20210720:01:37:52:082,3.4906584E-4,-4.1887903E-4,-1.5707963E-4
20210720:01:37:52:085,-6.981317E-4,-0.0010297443,-5.235988E-5
20210720:01:37:52:089,-4.886922E-4,4.363323E-4,5.061455E-4
20210720:01:37:52:093,-2.0943952E-4,2.443461E-4,6.1086525E-4
20210720:01:37:52:098,7.15585E-4,2.0943952E-4,1.7453292E-4
20210720:01:37:52:101,0.0,2.0943952E-4,1.0471976E-4
20210720:01:37:52:104,1.7453292E-4,2.0943952E-4,-3.3161257E-4
20210720:01:37:52:108,4.712389E-4,2.0943952E-4,1.5707963E-4
20210720:01:37:52:113,-3.4906585E-5,5.2359875E-4,4.1887903E-4
20210720:01:37:52:118,-1.2217305E-4,3.8397242E-4,5.9341197E-4
20210720:01:37:52:121,-4.5378561E-4,2.2689281E-4,6.283185E-4
20210720:01:37:52:125,-3.3161257E-4,2.0943952E-4,-1.0471976E-4
20210720:01:37:52:128,-4.886922E-4,-5.410521E-4,-3.6651915E-4
20210720:01:37:52:132,7.330383E-4,3.8397242E-4,1.7453292E-5
20210720:01:37:52:136,-5.235988E-5,2.2689281E-4,-7.853982E-4
20210720:01:37:52:141,-0.0011519173,-8.726646E-5,2.6179937E-4
20210720:01:37:52:144,-3.1415926E-4,-2.7925268E-4,-1.7453292E-4
20210720:01:37:52:149,8.901179E-4,0.0,3.6651915E-4
20210720:01:37:52:153,2.6179937E-4,1.7453292E-4,5.9341197E-4
20210720:01:37:52:156,-8.3775807E-4,-4.1887903E-4,-1.2217305E-4
