TIME,X,Y,Z
20210720:01:37:52:029,0.09326852,0.19697577,9.755922
20210720:01:37:52:030,0.070427835,0.20598753,9.749869
20210720:01:37:52:032,0.08470686,0.19783768,9.758191
20210720:01:37:52:036,0.09869857,0.1911818,9.754408
20210720:01:37:52:040,0.10002017,0.18612525,9.76116
20210720:01:37:52:044,0.088767424,0.20036595,9.754648
20210720:01:37:52:048,0.09185115,0.20051917,9.741451
20210720:01:37:52:052,0.079516225,0.21018218,9.735102
20210720:01:37:52:056,0.07445967,0.1837885,9.744699
20210720:01:37:52:060,0.0818817,0.18752345,9.760432
20210720:01:37:52:064,0.09201396,0.199935,9.756745
20210720:01:37:52:068,0.081603974,0.18904617,9.759408
20210720:01:37:52:072,0.088700384,0.20308577,9.753767
20210720:01:37:52:076,0.09057744,0.19291519,9.758566
20210720:01:37:52:082,0.08022491,0.18941966,9.760289
20210720:01:37:52:085,0.06972873,0.20535547,9.756133
20210720:01:37:52:089,0.07565678,0.20454144,9.755434
20210720:01:37:52:092,0.068282634,0.20527886,9.73943
20210720:01:37:52:098,0.08355764,0.18834706,9.73694
20210720:01:37:52:101,0.06555325,0.19004215,9.745637
20210720:01:37:52:104,0.07323384,0.18979315,9.75326
20210720:01:37:52:108,0.096591674,0.1863072,9.756975
20210720:01:37:52:112,0.083653405,0.21430978,9.756343
20210720:01:37:52:118,0.07906611,0.20904253,9.748538
20210720:01:37:52:120,0.08359595,0.20320068,9.757512
20210720:01:37:52:124,0.08079952,0.19758868,9.748816
20210720:01:37:52:128,0.08631576,0.20504901,9.751814
20210720:01:37:52:132,0.08316499,0.20254947,9.753068
20210720:01:37:52:136,0.075953655,0.203239,9.750098
20210720:01:37:52:140,0.068569936,0.19340362,9.752599
20210720:01:37:52:144,0.07685387,0.1955967,9.748998
20210720:01:37:52:149,0.081316665,0.18503347,9.753767
20210720:01:37:52:152,0.08237012,0.18747558,9.752656
20210720:01:37:52:156,0.07360734,0.19604681,9.744976
20210720:01:37:52:161,0.08218816,0.17921078,9.748998
20210720:01:37:52:166,0.091832,0.1862689,9.765135
20210720:01:37:52:168,0.08835562,0.19076999,9.761399
20210720:01:37:52:172,0.08540596,0.19377711,9.750865
20210720:01:37:52:176,0.07105033,0.20458932,9.7324295
20210720:01:37:52:181,0.08165186,0.18443015,9.741318
20210720:01:37:52:184,0.086871214,0.19295351,9.7530775
20210720:01:37:52:188,0.08995495,0.18996555,9.760605
20210720:01:37:52:192,0.07932469,0.1875043,9.751765
20210720:01:37:52:197,0.084151395,0.18394172,9.7479925
20210720:01:37:52:201,0.07145255,0.17909586,9.756065
20210720:01:37:52:204,0.07479486,0.17097473,9.74828
20210720:01:37:52:208,0.07524497,0.18198805,9.7503195
20210720:01:37:52:212,0.06845502,0.1937005,9.75913
20210720:01:37:52:216,0.06863697,0.18830875,9.750722
20210720:01:37:52:220,0.060898915,0.19233102,9.746757
20210720:01:37:52:224,0.087273434,0.17620367,9.748174
20210720:01:37:52:228,0.0720942,0.19340362,9.752436
20210720:01:37:52:232,0.07380845,0.19800048,9.743175
20210720:01:37:52:236,0.078797966,0.21572714,9.732439
20210720:01:37:52:240,0.08287769,0.19926462,9.740302
20210720:01:37:52:244,0.09732909,0.18330008,9.760088
20210720:01:37:52:249,0.08581776,0.17988117,9.760212
20210720:01:37:52:252,0.10447339,0.19321208,9.738013
20210720:01:37:52:256,0.088671654,0.18361612,9.75145
20210720:01:37:52:260,0.08701487,0.1897357,9.726914
20210720:01:37:52:266,0.08780974,0.1894484,9.774913
20210720:01:37:52:268,0.092368305,0.18249564,9.748931
20210720:01:37:52:272,0.10570879,0.20480002,9.696871
20210720:01:37:52:276,0.09285672,0.20727083,9.692572
20210720:01:37:52:282,0.085013315,0.20170671,9.77927
20210720:01:37:52:284,0.08103894,0.19430384,9.810749
20210720:01:37:52:288,0.06724834,0.1925034,9.77542
20210720:01:37:52:292,0.078884155,0.20116083,9.70775
20210720:01:37:52:298,0.08850885,0.21238483,9.646603
20210720:01:37:52:300,0.07731356,0.21470244,9.74375
20210720:01:37:52:304,0.10333375,0.19710027,9.706151
20210720:01:37:52:308,0.07944919,0.18525375,9.764063
20210720:01:37:52:313,0.07902781,0.19978178,9.858087
20210720:01:37:52:316,0.06819644,0.19526152,9.826062
20210720:01:37:52:320,0.076394185,0.19013792,9.739315
20210720:01:37:52:324,0.08939949,0.19195752,9.710308
20210720:01:37:52:328,0.09663956,0.22563915,9.742093
20210720:01:37:52:332,0.09509769,0.2235897,9.733187
20210720:01:37:52:336,0.08576031,0.20751025,9.812243
20210720:01:37:52:340,0.105115026,0.19219694,9.790733
20210720:01:37:52:344,0.07806055,0.18503347,9.826292
20210720:01:37:52:348,0.088528,0.18421945,9.769789
20210720:01:37:52:352,0.07662403,0.18807891,9.765192
20210720:01:37:52:356,0.090318866,0.19665973,9.660565
20210720:01:37:52:360,0.11019074,0.20705056,9.694707
20210720:01:37:52:365,0.09559569,0.18028338,9.71319
20210720:01:37:52:368,0.09201396,0.16797718,9.811333
20210720:01:37:52:372,0.070494875,0.18691054,9.828514
20210720:01:37:52:377,0.067018494,0.19196709,9.800253
20210720:01:37:52:381,0.07187393,0.18093462,9.733436
20210720:01:37:52:384,0.07309019,0.19478267,9.687371
20210720:01:37:52:388,0.09287587,0.21288285,9.652244
20210720:01:37:52:392,0.08823112,0.21948126,9.701535
20210720:01:37:52:397,0.09172665,0.20706972,9.689814
20210720:01:37:52:401,0.07625053,0.18549317,9.784288
20210720:01:37:52:405,0.086689256,0.18705419,9.810855
20210720:01:37:52:409,0.06517018,0.18002482,9.8275175
20210720:01:37:52:415,0.096409716,0.17854999,9.838876
20210720:01:37:52:417,0.089016415,0.18517713,9.785227
20210720:01:37:52:420,0.095231764,0.19128715,9.730535
20210720:01:37:52:424,0.09606495,0.2096363,9.661083
20210720:01:37:52:428,0.10582372,0.20570022,9.673705
20210720:01:37:52:432,0.10402328,0.21343829,9.672556
20210720:01:37:52:436,0.077189066,0.19037735,9.743951
20210720:01:37:52:440,0.087723546,0.18590496,9.771177
20210720:01:37:52:444,0.0764325,0.17356047,9.80983
20210720:01:37:52:449,0.101925954,0.16870503,9.846317
20210720:01:37:52:452,0.07004476,0.17301458,9.831588
20210720:01:37:52:456,0.10131304,0.1962575,9.822088
20210720:01:37:52:460,0.06384857,0.18133684,9.76364
20210720:01:37:52:465,0.0865456,0.18963036,9.745406
20210720:01:37:52:468,0.103036866,0.21220288,9.666493
20210720:01:37:52:472,0.095011495,0.19703321,9.716072
20210720:01:37:52:476,0.08817366,0.19882408,9.718783
20210720:01:37:52:481,0.07343495,0.18778203,9.7804
20210720:01:37:52:486,0.10181104,0.17348386,9.777211
20210720:01:37:52:488,0.05545929,0.18103038,9.838368
20210720:01:37:52:492,0.09259815,0.18636465,9.831943
20210720:01:37:52:497,0.069383964,0.1842003,9.83722
20210720:01:37:52:500,0.09775046,0.20277931,9.820086
20210720:01:37:52:504,0.05011543,0.17930655,9.7909155
20210720:01:37:52:508,0.091065854,0.18829918,9.780094
20210720:01:37:52:512,0.07769663,0.18602946,9.743204
20210720:01:37:52:517,0.09780793,0.20230046,9.760719
20210720:01:37:52:522,0.0724677,0.19855593,9.725764
20210720:01:37:52:525,0.110104546,0.20445524,9.758182
20210720:01:37:52:528,0.089016415,0.19037735,9.706525
20210720:01:37:52:532,0.12535082,0.1993125,9.769176
20210720:01:37:52:537,0.0850995,0.19236933,9.71659
20210720:01:37:52:541,0.10251971,0.19465818,9.78766
20210720:01:37:52:545,0.069451004,0.1839992,9.722691
20210720:01:37:52:549,0.10875422,0.19579782,9.756956
20210720:01:37:52:552,0.07676768,0.18503347,9.71657
20210720:01:37:52:556,0.08894938,0.19661185,9.756525
20210720:01:37:52:560,0.07009265,0.19662142,9.727977
20210720:01:37:52:564,0.09323022,0.20120871,9.770776
20210720:01:37:52:569,0.07915231,0.19425595,9.7485285
20210720:01:37:52:572,0.084419556,0.1923789,9.760662
20210720:01:37:52:576,0.07694965,0.19295351,9.751238
20210720:01:37:52:581,0.07214208,0.19698533,9.76887
20210720:01:37:52:585,0.04535576,0.19013792,9.747303
20210720:01:37:52:588,0.07849151,0.18814595,9.741911
20210720:01:37:52:592,0.07840532,0.18957289,9.740369
20210720:01:37:52:597,0.08834605,0.19789514,9.745339
20210720:01:37:52:601,0.09002198,0.1942368,9.756199
20210720:01:37:52:604,0.09516472,0.19319291,9.749965
20210720:01:37:52:608,0.08685206,0.19230227,9.754523
20210720:01:37:52:614,0.07938215,0.18081969,9.744631
20210720:01:37:52:616,0.078730926,0.19451453,9.745263
20210720:01:37:52:620,0.08689036,0.19249383,9.745176
20210720:01:37:52:624,0.06393476,0.20147687,9.753155
20210720:01:37:52:629,0.0724677,0.21145588,9.748624
20210720:01:37:52:662,0.08484094,0.20803697,9.747054
20210720:01:37:52:663,0.08833646,0.1982016,9.751632
20210720:01:37:52:664,0.08012914,0.19755037,9.754016
20210720:01:37:52:665,0.08407478,0.19190964,9.754025
20210720:01:37:52:665,0.07458418,0.18681477,9.755941
20210720:01:37:52:666,0.09078813,0.19540517,9.747437
20210720:01:37:52:666,0.0768443,0.19419849,9.749275
20210720:01:37:52:667,0.0771316,0.21939507,9.741854
20210720:01:37:52:667,0.081383705,0.2244612,9.733062
20210720:01:37:52:670,0.07884585,0.2060067,9.746641
20210720:01:37:52:672,0.081920005,0.19605638,9.750166
20210720:01:37:52:689,0.084544055,0.19922632,9.740216
20210720:01:37:52:690,0.088547155,0.19946572,9.75415
20210720:01:37:52:691,0.09111374,0.20499155,9.746259
