TIME,X,Y,Z
20210720:04:47:23:882,-8.726646E-5,-2.7925268E-4,-1.3962634E-4
20210720:04:47:23:885,1.5707963E-4,-2.0943952E-4,-9.948377E-4
20210720:04:47:23:888,-7.330383E-4,-1.7453292E-5,-6.283185E-4
20210720:04:47:23:892,0.0015009831,1.2217305E-4,-5.235988E-5
20210720:04:47:23:896,0.002391101,0.0016755161,-3.4906585E-5
20210720:04:47:23:900,-0.0013089969,-2.6179937E-4,6.6322513E-4
20210720:04:47:23:904,0.0012740904,-1.5707963E-4,-1.0471976E-4
20210720:04:47:23:908,-0.0017453292,-9.5993106E-4,6.457718E-4
20210720:04:47:23:914,-0.004939282,-0.0026179939,7.6794485E-4
20210720:04:47:23:916,-0.0010821042,-6.1086525E-4,7.853982E-4
20210720:04:47:23:920,1.2217305E-4,-8.726646E-5,4.712389E-4
20210720:04:47:23:924,-1.0471976E-4,4.363323E-4,-1.2217305E-4
20210720:04:47:23:929,2.7925268E-4,4.5378561E-4,6.981317E-5
20210720:04:47:23:932,2.0943952E-4,5.2359875E-4,3.6651915E-4
20210720:04:47:23:937,0.0012217305,2.0943952E-4,1.5707963E-4
20210720:04:47:23:941,6.283185E-4,1.7453292E-4,3.6651915E-4
20210720:04:47:23:946,-3.4906585E-5,2.7925268E-4,5.9341197E-4
20210720:04:47:23:956,2.9670598E-4,-3.8397242E-4,7.6794485E-4
20210720:04:47:23:956,-8.726646E-5,-3.6651915E-4,3.4906584E-4
20210720:04:47:23:956,9.0757123E-4,6.981317E-5,-6.457718E-4
20210720:04:47:23:962,2.6179937E-4,1.3962634E-4,-2.6179937E-4
20210720:04:47:23:970,3.3161257E-4,1.5707963E-4,9.250245E-4
20210720:04:47:23:970,-6.981317E-5,1.5707963E-4,-1.0471976E-4
20210720:04:47:23:972,-1.3962634E-4,5.9341197E-4,-3.4906584E-4
20210720:04:47:23:996,-9.250245E-4,-3.8397242E-4,-7.15585E-4
20210720:04:47:23:996,-4.1887903E-4,0.0,1.0471976E-4
20210720:04:47:23:997,1.0471976E-4,5.2359875E-4,4.1887903E-4
20210720:04:47:23:997,4.363323E-4,8.726646E-5,2.2689281E-4
20210720:04:47:23:997,-5.235988E-5,4.5378561E-4,-7.330383E-4
20210720:04:47:23:997,7.330383E-4,3.3161257E-4,-7.853982E-4
20210720:04:47:24:001,4.1887903E-4,1.9198621E-4,8.726646E-5
20210720:04:47:24:004,3.6651915E-4,-5.7595863E-4,-5.061455E-4
20210720:04:47:24:009,-6.981317E-5,-8.726646E-5,3.1415926E-4
20210720:04:47:24:013,2.7925268E-4,-3.1415926E-4,4.0142573E-4
20210720:04:47:24:016,-8.726646E-5,6.981317E-5,-9.0757123E-4
20210720:04:47:24:020,-4.712389E-4,5.9341197E-4,-1.7453292E-4
20210720:04:47:24:024,-4.712389E-4,-1.9198621E-4,6.283185E-4
20210720:04:47:24:028,-8.726646E-5,8.726646E-5,4.5378561E-4
20210720:04:47:24:033,2.7925268E-4,-1.5707963E-4,-5.7595863E-4
20210720:04:47:24:036,-8.726646E-5,-4.5378561E-4,0.0
20210720:04:47:24:040,-1.7453292E-5,5.235988E-5,-4.0142573E-4
20210720:04:47:24:045,-2.6179937E-4,-2.7925268E-4,3.3161257E-4
20210720:04:47:24:048,1.2217305E-4,8.726646E-5,2.7925268E-4
20210720:04:47:24:052,0.0,5.9341197E-4,7.15585E-4
20210720:04:47:24:056,6.1086525E-4,2.2689281E-4,7.853982E-4
20210720:04:47:24:061,8.726646E-5,1.7453292E-4,-8.3775807E-4
20210720:04:47:24:064,-1.2217305E-4,-2.6179937E-4,-3.4906584E-4
20210720:04:47:24:068,9.0757123E-4,5.2359875E-4,-4.0142573E-4
20210720:04:47:24:073,0.0014660766,2.2689281E-4,1.5707963E-4
20210720:04:47:24:078,6.6322513E-4,4.886922E-4,2.443461E-4
20210720:04:47:24:081,-1.7453292E-5,1.7453292E-5,-3.4906585E-5
20210720:04:47:24:084,-5.7595863E-4,0.0,8.726646E-5
20210720:04:47:24:088,-2.2689281E-4,1.3962634E-4,6.806784E-4
20210720:04:47:24:092,-1.7453292E-4,1.5707963E-4,1.7453292E-5
20210720:04:47:24:096,5.7595863E-4,1.5707963E-4,-6.981317E-5
20210720:04:47:24:101,8.3775807E-4,1.5707963E-4,-3.4906585E-5
20210720:04:47:24:104,4.363323E-4,1.5707963E-4,-8.726646E-5
20210720:04:47:24:108,5.235988E-5,-4.5378561E-4,-5.410521E-4
20210720:04:47:24:113,-8.726646E-4,-1.9198621E-4,-4.363323E-4
20210720:04:47:24:116,-7.15585E-4,1.0471976E-4,-4.0142573E-4
20210720:04:47:24:120,0.0013788101,0.0010297443,9.0757123E-4
20210720:04:47:24:124,8.726646E-5,2.9670598E-4,3.1415926E-4
20210720:04:47:24:128,-1.2217305E-4,-1.2217305E-4,-2.7925268E-4
20210720:04:47:24:133,-1.5707963E-4,-8.901179E-4,-5.7595863E-4
20210720:04:47:24:136,2.6179937E-4,-4.5378561E-4,-7.5049157E-4
20210720:04:47:24:140,2.0943952E-4,5.235988E-5,-0.0013439035
20210720:04:47:24:145,1.7453292E-5,1.3962634E-4,0.0
20210720:04:47:24:148,-3.1415926E-4,-4.5378561E-4,5.410521E-4
20210720:04:47:24:152,-0.0018325957,-9.424778E-4,0.0
20210720:04:47:24:156,0.0015009831,-1.3962634E-4,-6.457718E-4
20210720:04:47:24:160,0.0015009831,9.948377E-4,0.0
20210720:04:47:24:164,3.4906584E-4,-0.0010821042,6.6322513E-4
20210720:04:47:24:169,-0.0015882496,-8.5521134E-4,-4.1887903E-4
20210720:04:47:24:172,-0.0010995574,-3.1415926E-4,-2.7925268E-4
20210720:04:47:24:177,-3.1415926E-4,-3.4906585E-5,3.4906585E-5
20210720:04:47:24:189,-1.9198621E-4,1.2217305E-4,3.4906584E-4
20210720:04:47:24:189,-6.1086525E-4,4.712389E-4,-5.9341197E-4
20210720:04:47:24:190,0.001134464,3.3161257E-4,4.363323E-4
20210720:04:47:24:192,0.0035953782,5.235988E-5,7.330383E-4
20210720:04:47:24:197,0.0012740904,2.6179937E-4,7.853982E-4
20210720:04:47:24:200,6.981317E-5,1.7453292E-4,3.4906584E-4
20210720:04:47:24:204,-8.726646E-4,-1.3962634E-4,-1.7453292E-5
20210720:04:47:24:208,-8.726646E-5,-3.1415926E-4,8.726646E-5
20210720:04:47:24:213,-4.712389E-4,-4.886922E-4,-6.981317E-5
20210720:04:47:24:216,2.0943952E-4,3.6651915E-4,2.0943952E-4
20210720:04:47:24:220,-8.726646E-5,0.0,-9.250245E-4
20210720:04:47:24:224,2.7925268E-4,0.0,-9.424778E-4
20210720:04:47:24:228,-8.726646E-5,-2.9670598E-4,-3.6651915E-4
20210720:04:47:24:233,-1.3962634E-4,8.726646E-5,4.712389E-4
20210720:04:47:24:236,5.9341197E-4,1.3962634E-4,7.5049157E-4
20210720:04:47:24:240,6.981317E-5,1.5707963E-4,7.853982E-4
20210720:04:47:24:245,-1.2217305E-4,1.5707963E-4,8.0285146E-4
20210720:04:47:24:248,-1.5707963E-4,-4.5378561E-4,8.0285146E-4
20210720:04:47:24:252,1.3962634E-4,-1.9198621E-4,4.886922E-4
20210720:04:47:24:256,0.0,-6.457718E-4,6.1086525E-4
20210720:04:47:24:261,2.9670598E-4,-8.726646E-5,4.5378561E-4
20210720:04:47:24:264,2.0943952E-4,1.0471976E-4,-1.3962634E-4
20210720:04:47:24:268,1.7453292E-5,1.5707963E-4,5.061455E-4
20210720:04:47:24:272,-1.2217305E-4,-2.7925268E-4,0.0
20210720:04:47:24:277,1.3962634E-4,8.726646E-5,-0.0010995574
20210720:04:47:24:281,7.6794485E-4,1.3962634E-4,3.4906584E-4
20210720:04:47:24:284,2.443461E-4,7.853982E-4,4.0142573E-4
20210720:04:47:24:288,0.0011519173,-0.0010471975,-1.7453292E-5
20210720:04:47:24:293,-8.901179E-4,2.0943952E-4,-1.7453292E-5
20210720:04:47:24:296,1.7453292E-5,-2.6179937E-4,2.0943952E-4
20210720:04:47:24:301,0.0011170107,-1.3962634E-4,3.8397242E-4
20210720:04:47:24:305,4.1887903E-4,6.6322513E-4,1.5707963E-4
20210720:04:47:24:308,4.1887903E-4,1.9198621E-4,-5.235988E-5
20210720:04:47:24:313,-5.235988E-5,-3.4906584E-4,5.2359875E-4
20210720:04:47:24:317,-5.9341197E-4,1.7453292E-5,-6.283185E-4
20210720:04:47:24:320,8.3775807E-4,-5.235988E-5,-2.6179937E-4
20210720:04:47:24:324,-5.5850536E-4,0.0015184365,-1.2217305E-4
20210720:04:47:24:328,1.7453292E-5,1.2217305E-4,-5.410521E-4
20210720:04:47:24:333,0.0010646508,-0.0014835298,-7.5049157E-4
20210720:04:47:24:337,3.4906585E-5,0.001850049,-1.7453292E-5
20210720:04:47:24:341,0.0016406095,-5.5850536E-4,-5.2359875E-4
20210720:04:47:24:346,-3.6651915E-4,0.0039095376,-5.5850536E-4
20210720:04:47:24:349,6.1086525E-4,-0.001850049,1.2217305E-4
20210720:04:47:24:352,-3.4906584E-4,4.5378561E-4,6.806784E-4
20210720:04:47:24:356,0.0025830872,-0.0048520155,-2.7925268E-4
20210720:04:47:24:361,-5.2359875E-4,4.0142573E-4,-3.8397242E-4
20210720:04:47:24:365,1.7453292E-5,0.002024582,4.712389E-4
20210720:04:47:24:368,-4.363323E-4,0.0022514747,7.330383E-4
20210720:04:47:24:372,0.0023736479,-2.9670598E-4,-2.7925268E-4
20210720:04:47:24:378,1.9198621E-4,0.0017278759,2.2689281E-4
20210720:04:47:24:381,-1.0471976E-4,9.250245E-4,5.2359875E-4
20210720:04:47:24:384,-0.0010995574,0.0016231562,1.7453292E-4
20210720:04:47:24:388,6.1086525E-4,3.3161257E-4,-3.6651915E-4
20210720:04:47:24:393,9.0757123E-4,-0.001553343,3.4906584E-4
20210720:04:47:24:397,-0.001553343,-6.981317E-4,-1.7453292E-5
20210720:04:47:24:401,9.0757123E-4,-0.0016057029,-5.2359875E-4
20210720:04:47:24:405,-4.1887903E-4,2.2689281E-4,-1.0471976E-4
20210720:04:47:24:409,-5.9341197E-4,0.0012042772,-5.410521E-4
20210720:04:47:24:414,-4.1887903E-4,3.1415926E-4,-7.5049157E-4
20210720:04:47:24:416,-9.5993106E-4,-9.948377E-4,-3.3161257E-4
20210720:04:47:24:420,-0.0013089969,9.0757123E-4,3.4906585E-5
20210720:04:47:24:424,0.0017278759,-0.0017278759,-2.6179937E-4
20210720:04:47:24:429,-0.0015009831,0.002565634,-5.061455E-4
20210720:04:47:24:432,8.901179E-4,-0.001134464,4.5378561E-4
20210720:04:47:24:436,2.0943952E-4,-1.0471976E-4,7.330383E-4
20210720:04:47:24:440,-6.981317E-4,-3.3161257E-4,3.4906584E-4
20210720:04:47:24:444,-2.9670598E-4,-0.0010297443,4.0142573E-4
20210720:04:47:24:448,4.0142573E-4,-3.6651915E-4,-5.7595863E-4
20210720:04:47:24:452,1.9198621E-4,9.5993106E-4,1.2217305E-4
20210720:04:47:24:457,-0.0016580628,8.5521134E-4,5.5850536E-4
20210720:04:47:24:460,0.0019373155,-0.0026179939,0.0
20210720:04:47:24:464,-0.0016755161,0.0029146997,8.726646E-5
20210720:04:47:24:468,-2.6179937E-4,-3.1415926E-4,-5.061455E-4
20210720:04:47:24:472,8.3775807E-4,-4.712389E-4,-1.5707963E-4
20210720:04:47:24:478,2.0943952E-4,-6.457718E-4,-9.424778E-4
20210720:04:47:24:481,4.712389E-4,-1.3962634E-4,-4.1887903E-4
20210720:04:47:24:484,-2.7925268E-4,7.15585E-4,-2.2689281E-4
20210720:04:47:24:488,0.001850049,-0.0019373155,-4.363323E-4
20210720:04:47:24:493,-6.283185E-4,-5.5850536E-4,1.7453292E-5
20210720:04:47:24:497,1.5707963E-4,-9.5993106E-4,-6.457718E-4
20210720:04:47:24:501,3.3161257E-4,-2.6179937E-4,4.1887903E-4
20210720:04:47:24:504,0.0015882496,-3.4906584E-4,2.9670598E-4
20210720:04:47:24:508,5.2359875E-4,4.5378561E-4,-3.4906585E-5
20210720:04:47:24:512,-5.2359875E-4,0.0014137167,8.726646E-5
20210720:04:47:24:517,1.7453292E-4,-0.0021642083,6.806784E-4
20210720:04:47:24:520,7.853982E-4,-9.0757123E-4,9.0757123E-4
20210720:04:47:24:524,-1.0471976E-4,-7.853982E-4,2.443461E-4
20210720:04:47:24:528,4.886922E-4,5.7595863E-4,-3.4906585E-5
20210720:04:47:24:533,-0.0010995574,2.2689281E-4,5.2359875E-4
20210720:04:47:24:536,-8.0285146E-4,-0.0011519173,-4.363323E-4
20210720:04:47:24:540,5.235988E-5,-0.0015009831,1.3962634E-4
20210720:04:47:24:545,-9.773844E-4,0.0,5.5850536E-4
20210720:04:47:24:549,-1.7453292E-5,-0.0016406095,1.2217305E-4
20210720:04:47:24:553,-1.7453292E-4,7.5049157E-4,0.0
20210720:04:47:24:557,-5.2359875E-4,-0.0011868239,-8.726646E-5
20210720:04:47:24:561,2.2689281E-4,-4.363323E-4,2.0943952E-4
20210720:04:47:24:565,-7.6794485E-4,8.726646E-4,2.6179937E-4
20210720:04:47:24:569,0.001012291,-0.0010471975,-3.4906584E-4
20210720:04:47:24:572,6.1086525E-4,-8.726646E-5,-5.2359875E-4
20210720:04:47:24:577,1.7453292E-4,-1.2217305E-4,-6.1086525E-4
20210720:04:47:24:581,0.0011693706,-0.0013962634,-8.901179E-4
20210720:04:47:24:584,-0.0013089969,-3.4906584E-4,-8.0285146E-4
20210720:04:47:24:588,-2.6179937E-4,2.6179937E-4,-1.7453292E-5
20210720:04:47:24:595,-3.4906585E-5,8.2030473E-4,-7.15585E-4
20210720:04:47:24:597,-9.424778E-4,7.6794485E-4,-2.6179937E-4
20210720:04:47:24:601,-6.981317E-5,-5.5850536E-4,6.1086525E-4
20210720:04:47:24:604,-1.2217305E-4,-1.9198621E-4,0.0
20210720:04:47:24:608,-5.061455E-4,0.0012217305,5.410521E-4
20210720:04:47:24:613,1.7453292E-4,-7.853982E-4,-7.5049157E-4
20210720:04:47:24:617,-0.0010297443,3.1415926E-4,2.7925268E-4
20210720:04:47:24:620,-6.6322513E-4,-0.0018325957,7.15585E-4
20210720:04:47:24:624,2.0943952E-4,-0.0012915436,4.712389E-4
20210720:04:47:24:629,7.330383E-4,0.0014835298,1.7453292E-4
20210720:04:47:24:633,7.6794485E-4,-6.283185E-4,2.443461E-4
20210720:04:47:24:636,4.363323E-4,-0.0012740904,-1.5707963E-4
20210720:04:47:24:640,-2.7925268E-4,-4.0142573E-4,6.283185E-4
