TIME,X,Y,Z
20210720:00:48:24:366,0.08763736,0.20411049,9.765336
20210720:00:48:24:366,0.08595184,0.1982016,9.758163
20210720:00:48:24:368,0.08476432,0.18842368,9.748174
20210720:00:48:24:373,0.095835105,0.18957289,9.758584
20210720:00:48:24:377,0.10115981,0.20273143,9.742772
20210720:00:48:24:380,0.09531795,0.19946572,9.748758
20210720:00:48:24:384,0.082111545,0.1924555,9.75121
20210720:00:48:24:389,0.07797436,0.1873798,9.741873
20210720:00:48:24:392,0.08537724,0.20066282,9.749313
20210720:00:48:24:396,0.08553047,0.19642988,9.750186
20210720:00:48:24:400,0.07858728,0.20605458,9.757387
20210720:00:48:24:404,0.08030152,0.20370825,9.757713
20210720:00:48:24:408,0.08344272,0.20382318,9.755242
20210720:00:48:24:412,0.07993761,0.20269312,9.7569275
20210720:00:48:24:416,0.08613379,0.20706972,9.760269
20210720:00:48:24:420,0.08957188,0.19168936,9.75801
20210720:00:48:24:425,0.08401733,0.1926662,9.741232
20210720:00:48:24:429,0.07925765,0.18774371,9.748586
20210720:00:48:24:432,0.083528906,0.19230227,9.744104
20210720:00:48:24:436,0.082609534,0.19938911,9.749811
20210720:00:48:24:440,0.09462842,0.19707154,9.766926
20210720:00:48:24:444,0.08353848,0.20276015,9.744707
20210720:00:48:24:448,0.08183382,0.18976443,9.74872
20210720:00:48:24:453,0.07941088,0.20526928,9.739191
20210720:00:48:24:458,0.092397034,0.19538602,9.745751
20210720:00:48:24:460,0.09332598,0.18647,9.747303
20210720:00:48:24:465,0.08434294,0.19576909,9.752072
20210720:00:48:24:468,0.076652765,0.19982965,9.761122
20210720:00:48:24:472,0.07088753,0.19639157,9.758871
20210720:00:48:24:476,0.0752354,0.19949447,9.762817
20210720:00:48:24:480,0.08698614,0.1959702,9.756918
20210720:00:48:24:484,0.08499417,0.20231962,9.744525
20210720:00:48:24:491,0.075580165,0.19531897,9.747427
20210720:00:48:24:493,0.08334695,0.19337487,9.74847
20210720:00:48:24:496,0.08904515,0.20143855,9.749955
20210720:00:48:24:500,0.09118078,0.19903478,9.748548
20210720:00:48:24:505,0.07960242,0.18826087,9.757512
20210720:00:48:24:508,0.094226204,0.2016301,9.762195
20210720:00:48:24:512,0.09209058,0.19390161,9.749879
20210720:00:48:24:516,0.081067674,0.19210117,9.756267
20210720:00:48:24:520,0.07186436,0.18606777,9.752981
20210720:00:48:24:524,0.08033025,0.20334435,9.753422
20210720:00:48:24:528,0.086909525,0.205298,9.747753
20210720:00:48:24:532,0.083461866,0.2095597,9.737113
20210720:00:48:24:536,0.09001241,0.2007586,9.750415
20210720:00:48:24:540,0.090472095,0.19013792,9.750923
20210720:00:48:24:544,0.09243534,0.18986976,9.74488
20210720:00:48:24:549,0.08491755,0.20305704,9.748213
20210720:00:48:24:552,0.07744764,0.1848228,9.752312
20210720:00:48:24:557,0.089744255,0.18456422,9.760078
20210720:00:48:24:560,0.09191819,0.19934124,9.753567
20210720:00:48:24:565,0.09396763,0.18981232,9.758412
20210720:00:48:24:568,0.08498458,0.18712123,9.77226
20210720:00:48:24:573,0.077878594,0.19147867,9.7529335
20210720:00:48:24:577,0.08539639,0.20124702,9.750731
20210720:00:48:24:580,0.07572381,0.19573078,9.745607
20210720:00:48:24:585,0.08424717,0.19128715,9.752178
20210720:00:48:24:590,0.0881162,0.18794484,9.7660055
20210720:00:48:24:592,0.085109085,0.18732235,9.775966
20210720:00:48:24:597,0.08410352,0.19730137,9.760269
20210720:00:48:24:600,0.098133534,0.19353768,9.756899
20210720:00:48:24:604,0.09512642,0.20081605,9.757617
20210720:00:48:24:608,0.08817366,0.20123744,9.749869
20210720:00:48:24:612,0.08524316,0.20693564,9.741413
20210720:00:48:24:616,0.05862921,0.21534407,9.752829
20210720:00:48:24:620,0.064720064,0.19393991,9.750071
20210720:00:48:24:625,0.08019618,0.19405484,9.749237
20210720:00:48:24:629,0.080847405,0.1944858,9.752972
20210720:00:48:24:632,0.080215335,0.20875524,9.754581
20210720:00:48:24:636,0.08364383,0.20004034,9.760231
20210720:00:48:24:641,0.08626787,0.19645862,9.75462
20210720:00:48:24:644,0.07974607,0.20053834,9.753843
20210720:00:48:24:648,0.07947792,0.18823214,9.747581
20210720:00:48:24:652,0.08342356,0.18561767,9.749936
20210720:00:48:24:657,0.08452489,0.19771318,9.742917
20210720:00:48:24:660,0.09118078,0.19108602,9.743989
20210720:00:48:24:664,0.09860281,0.1955584,9.751545
20210720:00:48:24:669,0.09487743,0.18467914,9.737917
20210720:00:48:24:673,0.08944737,0.19143079,9.742332
20210720:00:48:24:676,0.08891107,0.19482099,9.745838
20210720:00:48:24:681,0.08473559,0.22018036,9.753374
20210720:00:48:24:684,0.08371087,0.20684946,9.752551
20210720:00:48:24:690,0.083615094,0.19903478,9.754189
20210720:00:48:24:692,0.0806846,0.19525194,9.749601
20210720:00:48:24:696,0.074756555,0.19685125,9.753442
20210720:00:48:24:700,0.08326076,0.1819306,9.743319
20210720:00:48:24:704,0.07711245,0.18660408,9.760126
20210720:00:48:24:708,0.07313807,0.19889113,9.758211
20210720:00:48:24:712,0.082169,0.19936039,9.757972
20210720:00:48:24:716,0.0812209,0.19482099,9.757099
