TIME,X,Y,Z
20210720:00:48:24:366,-5.9341197E-4,-2.9670598E-4,2.9670598E-4
20210720:00:48:24:366,1.9198621E-4,1.7453292E-4,-1.2217305E-4
20210720:00:48:24:368,5.7595863E-4,0.0,-0.0010297443
20210720:00:48:24:374,6.981317E-4,1.0471976E-4,1.3962634E-4
20210720:00:48:24:377,8.0285146E-4,1.2217305E-4,4.5378561E-4
20210720:00:48:24:380,1.0471976E-4,5.7595863E-4,5.061455E-4
20210720:00:48:24:384,-6.981317E-5,1.5707963E-4,4.712389E-4
20210720:00:48:24:389,-8.3775807E-4,5.410521E-4,4.712389E-4
20210720:00:48:24:392,-0.0014137167,-1.3962634E-4,1.7453292E-5
20210720:00:48:24:396,-5.5850536E-4,-5.061455E-4,4.0142573E-4
20210720:00:48:24:400,-4.886922E-4,-4.5378561E-4,1.7453292E-5
20210720:00:48:24:404,-7.330383E-4,0.0,-3.4906585E-5
20210720:00:48:24:409,-1.9198621E-4,6.981317E-5,-5.235988E-5
20210720:00:48:24:412,-8.726646E-4,6.981317E-5,-5.235988E-5
20210720:00:48:24:416,-3.4906584E-4,8.726646E-5,3.8397242E-4
20210720:00:48:24:420,-1.3962634E-4,8.726646E-5,4.5378561E-4
20210720:00:48:24:425,-0.0016231562,-9.773844E-4,9.0757123E-4
20210720:00:48:24:429,-5.9341197E-4,-6.457718E-4,5.410521E-4
20210720:00:48:24:432,2.6179937E-4,-4.712389E-4,4.886922E-4
20210720:00:48:24:436,0.0011519173,-0.001012291,4.712389E-4
20210720:00:48:24:440,5.410521E-4,-8.726646E-5,4.712389E-4
20210720:00:48:24:445,0.001012291,5.235988E-5,4.712389E-4
20210720:00:48:24:448,-7.853982E-4,0.0011519173,1.7453292E-5
20210720:00:48:24:454,-5.2359875E-4,5.2359875E-4,4.0142573E-4
20210720:00:48:24:458,-2.9670598E-4,-2.7925268E-4,1.3962634E-4
20210720:00:48:24:463,-1.2217305E-4,-5.9341197E-4,2.7925268E-4
20210720:00:48:24:465,-4.0142573E-4,-7.15585E-4,1.2217305E-4
20210720:00:48:24:468,-0.0014660766,-3.4906584E-4,-1.3962634E-4
20210720:00:48:24:473,-8.901179E-4,-1.0471976E-4,3.6651915E-4
20210720:00:48:24:476,-2.2689281E-4,5.235988E-5,0.0
