TIME,X,Y,Z
20210720:13:53:45:973,8.726646E-4,-2.9670598E-4,-3.8397242E-4
20210720:13:53:45:977,4.0142573E-4,-0.0011170107,-2.7925268E-4
20210720:13:53:45:981,-1.0471976E-4,-2.9670598E-4,1.7453292E-4
20210720:13:53:45:987,2.2689281E-4,-3.4906584E-4,-1.7453292E-4
20210720:13:53:45:989,-1.3962634E-4,2.443461E-4,1.9198621E-4
20210720:13:53:45:992,-2.0943952E-4,2.2689281E-4,5.5850536E-4
20210720:13:53:45:997,-2.0943952E-4,7.330383E-4,8.901179E-4
20210720:13:53:46:000,2.0943952E-4,0.001012291,3.6651915E-4
20210720:13:53:46:004,-1.3962634E-4,9.250245E-4,2.7925268E-4
20210720:13:53:46:008,-2.0943952E-4,-4.712389E-4,2.6179937E-4
20210720:13:53:46:013,-2.0943952E-4,-0.0017104227,2.6179937E-4
20210720:13:53:46:017,-6.6322513E-4,-0.0014137167,-3.4906585E-5
20210720:13:53:46:021,7.6794485E-4,-3.4906584E-4,8.726646E-5
20210720:13:53:46:025,5.235988E-5,6.981317E-5,-1.9198621E-4
20210720:13:53:46:029,-0.0018151425,-8.5521134E-4,1.7453292E-4
20210720:13:53:46:033,-0.002443461,-8.901179E-4,5.235988E-5
20210720:13:53:46:037,-1.7453292E-5,2.2689281E-4,-7.6794485E-4
20210720:13:53:46:040,0.004310963,0.0018849556,-1.7453292E-5
20210720:13:53:46:044,0.0015882496,4.886922E-4,2.0943952E-4
20210720:13:53:46:049,6.457718E-4,-9.773844E-4,-5.235988E-5
20210720:13:53:46:053,-3.8397242E-4,-0.0014835298,-3.4906584E-4
20210720:13:53:46:056,3.6651915E-4,-8.0285146E-4,1.5707963E-4
20210720:13:53:46:061,-2.9670598E-4,-0.0012042772,2.443461E-4
20210720:13:53:46:066,-2.2689281E-4,2.9670598E-4,5.7595863E-4
20210720:13:53:46:069,6.457718E-4,5.235988E-5,4.363323E-4
20210720:13:53:46:073,-3.8397242E-4,-4.886922E-4,0.0
20210720:13:53:46:077,-3.6651915E-4,1.0471976E-4,8.726646E-5
20210720:13:53:46:081,-2.443461E-4,-8.5521134E-4,-8.2030473E-4
20210720:13:53:46:085,6.981317E-5,-8.901179E-4,-1.5707963E-4
20210720:13:53:46:089,-3.4906584E-4,3.4906584E-4,-5.5850536E-4
20210720:13:53:46:093,-3.6651915E-4,-8.726646E-4,-0.0011868239
20210720:13:53:46:098,-5.5850536E-4,-3.8397242E-4,-8.726646E-5
20210720:13:53:46:101,-4.0142573E-4,-0.001134464,1.9198621E-4
20210720:13:53:46:105,1.7453292E-4,3.1415926E-4,6.981317E-4
20210720:13:53:46:109,5.9341197E-4,0.0013264503,-8.726646E-5
20210720:13:53:46:114,3.4906584E-4,7.15585E-4,1.9198621E-4
20210720:13:53:46:118,4.363323E-4,1.9198621E-4,2.443461E-4
20210720:13:53:46:121,7.6794485E-4,-4.712389E-4,-1.7453292E-4
20210720:13:53:46:125,6.981317E-4,5.235988E-5,1.9198621E-4
20210720:13:53:46:129,4.886922E-4,2.6179937E-4,2.443461E-4
20210720:13:53:46:134,2.0943952E-4,2.2689281E-4,-1.7453292E-4
20210720:13:53:46:138,-3.3161257E-4,-5.7595863E-4,-1.0471976E-4
20210720:13:53:46:141,-3.6651915E-4,8.726646E-5,-6.806784E-4
20210720:13:53:46:145,-2.443461E-4,-0.0010471975,-6.457718E-4
20210720:13:53:46:150,0.0017278759,-4.1887903E-4,-8.901179E-4
20210720:13:53:46:153,3.4906585E-5,-2.443461E-4,-5.235988E-5
20210720:13:53:46:157,0.0,-0.0013613568,2.0943952E-4
20210720:13:53:46:161,6.981317E-4,7.15585E-4,2.443461E-4
20210720:13:53:46:166,5.235988E-5,-5.235988E-5,-3.4906585E-5
20210720:13:53:46:169,-1.7453292E-4,-8.901179E-4,-3.4906585E-5
20210720:13:53:46:173,-5.2359875E-4,-5.7595863E-4,7.853982E-4
20210720:13:53:46:177,-4.0142573E-4,-5.2359875E-4,3.4906585E-5
20210720:13:53:46:182,-2.443461E-4,-5.2359875E-4,8.726646E-5
20210720:13:53:46:187,0.0012740904,9.773844E-4,2.2689281E-4
20210720:13:53:46:190,2.7925268E-4,6.1086525E-4,-3.4906585E-5
20210720:13:53:46:193,1.7453292E-4,-6.981317E-4,-3.4906584E-4
20210720:13:53:46:199,5.9341197E-4,-1.0471976E-4,-2.7925268E-4
20210720:13:53:46:201,4.712389E-4,0.0,1.7453292E-4
20210720:13:53:46:205,0.0022165682,0.0013788101,2.443461E-4
20210720:13:53:46:209,8.2030473E-4,0.0010471975,-3.4906585E-5
20210720:13:53:46:213,-5.410521E-4,3.6651915E-4,-3.4906584E-4
20210720:13:53:46:217,4.0142573E-4,-5.5850536E-4,1.5707963E-4
20210720:13:53:46:221,0.00577704,0.0030019663,-5.235988E-5
20210720:13:53:46:225,0.0024783674,0.0,3.8397242E-4
20210720:13:53:46:228,1.5707963E-4,0.0021467549,4.0142573E-4
20210720:13:53:46:233,-2.7925268E-4,-4.5378561E-4,-4.5378561E-4
20210720:13:53:46:237,-2.2689281E-4,-0.0012740904,-7.330383E-4
20210720:13:53:46:241,1.3962634E-4,-0.0011519173,-3.3161257E-4
20210720:13:53:46:245,8.726646E-5,-9.424778E-4,-7.15585E-4
20210720:13:53:46:250,-0.0015009831,-2.0943952E-4,-1.7453292E-5
20210720:13:53:46:253,-0.0021467549,-0.002635447,3.3161257E-4
20210720:13:53:46:257,-8.5521134E-4,3.1415926E-4,1.3962634E-4
20210720:13:53:46:260,-6.283185E-4,-3.1415926E-4,-1.9198621E-4
20210720:13:53:46:265,-0.0010995574,0.0024085543,1.7453292E-4
20210720:13:53:46:269,-2.9670598E-4,-2.7925268E-4,1.2217305E-4
20210720:13:53:46:273,-4.712389E-4,1.3962634E-4,3.6651915E-4
20210720:13:53:46:277,4.1887903E-4,-0.0010995574,-4.712389E-4
20210720:13:53:46:281,0.0012042772,-0.0016231562,-1.0471976E-4
20210720:13:53:46:285,8.2030473E-4,0.0011868239,-2.9670598E-4
20210720:13:53:46:289,0.0010821042,-5.410521E-4,-3.8397242E-4
20210720:13:53:46:293,-0.0013962634,8.726646E-5,-4.0142573E-4
20210720:13:53:46:297,-5.410521E-4,-9.948377E-4,-2.7925268E-4
20210720:13:53:46:301,-1.7453292E-5,2.0943952E-4,1.7453292E-4
20210720:13:53:46:305,-1.2217305E-4,-0.0012740904,6.806784E-4
20210720:13:53:46:308,0.0016231562,-3.3161257E-4,-1.0471976E-4
20210720:13:53:46:314,0.0010821042,-3.4906585E-5,1.9198621E-4
20210720:13:53:46:318,0.0014486233,-9.5993106E-4,-1.7453292E-4
20210720:13:53:46:322,5.5850536E-4,-1.3962634E-4,1.9198621E-4
20210720:13:53:46:325,-1.7453292E-5,-8.3775807E-4,2.443461E-4
20210720:13:53:46:329,-5.235988E-5,-2.6179937E-4,-4.886922E-4
20210720:13:53:46:334,4.1887903E-4,5.2359875E-4,0.0
20210720:13:53:46:337,7.6794485E-4,-0.0013613568,-5.2359875E-4
20210720:13:53:46:341,-7.330383E-4,5.9341197E-4,0.0
20210720:13:53:46:345,1.7453292E-4,-3.8397242E-4,-5.2359875E-4
20210720:13:53:46:353,-4.712389E-4,-5.061455E-4,0.0
20210720:13:53:46:354,-6.457718E-4,0.0010646508,2.0943952E-4
20210720:13:53:46:357,1.3962634E-4,-0.001134464,-1.7453292E-4
20210720:13:53:46:361,-2.0943952E-4,8.0285146E-4,1.9198621E-4
20210720:13:53:46:378,-2.0943952E-4,-9.773844E-4,-1.7453292E-4
20210720:13:53:46:378,-5.2359875E-4,-2.2689281E-4,1.9198621E-4
20210720:13:53:46:379,-7.853982E-4,8.5521134E-4,-3.6651915E-4
20210720:13:53:46:379,1.2217305E-4,-9.948377E-4,-8.726646E-5
20210720:13:53:46:381,-5.410521E-4,0.0014137167,-2.2689281E-4
20210720:13:53:46:385,3.4906584E-4,-0.001012291,-1.2217305E-4
20210720:13:53:46:393,-1.2217305E-4,-0.0013613568,6.981317E-5
20210720:13:53:46:394,-1.9198621E-4,-3.4906584E-4,2.2689281E-4
20210720:13:53:46:416,0.0010297443,-6.1086525E-4,5.7595863E-4
20210720:13:53:46:416,4.886922E-4,2.0943952E-4,1.2217305E-4
20210720:13:53:46:417,2.0943952E-4,-3.3161257E-4,1.0471976E-4
20210720:13:53:46:417,4.1887903E-4,-0.0016406095,5.5850536E-4
20210720:13:53:46:418,-4.1887903E-4,5.410521E-4,7.5049157E-4
20210720:13:53:46:418,3.6651915E-4,-4.0142573E-4,9.0757123E-4
20210720:13:53:46:421,2.443461E-4,-3.1415926E-4,3.6651915E-4
20210720:13:53:46:424,8.5521134E-4,0.0010297443,-1.7453292E-5
20210720:13:53:46:429,0.001972222,-5.2359875E-4,8.3775807E-4
20210720:13:53:46:433,-6.6322513E-4,0.0010471975,8.0285146E-4
20210720:13:53:46:437,7.6794485E-4,-9.424778E-4,4.712389E-4
20210720:13:53:46:441,-5.235988E-5,-4.0142573E-4,-1.3962634E-4
20210720:13:53:46:445,4.1887903E-4,0.0,-1.0471976E-4
20210720:13:53:46:449,-4.1887903E-4,-0.0014486233,6.981317E-5
20210720:13:53:46:452,-8.901179E-4,1.2217305E-4,2.2689281E-4
20210720:13:53:46:456,2.7925268E-4,-3.3161257E-4,-1.7453292E-4
20210720:13:53:46:460,2.9670598E-4,-7.5049157E-4,1.9198621E-4
20210720:13:53:46:465,4.1887903E-4,0.0012042772,2.443461E-4
20210720:13:53:46:468,5.061455E-4,-1.0471976E-4,2.6179937E-4
20210720:13:53:46:474,1.3962634E-4,0.0011170107,5.7595863E-4
20210720:13:53:46:476,5.9341197E-4,5.061455E-4,4.363323E-4
20210720:13:53:46:481,9.250245E-4,-0.0010471975,-7.6794485E-4
20210720:13:53:46:484,-9.0757123E-4,4.0142573E-4,-1.5707963E-4
20210720:13:53:46:488,2.7925268E-4,-0.0015707964,1.9198621E-4
20210720:13:53:46:492,5.5850536E-4,-0.0010821042,-1.7453292E-4
20210720:13:53:46:497,3.4906584E-4,-0.0012391837,1.9198621E-4
20210720:13:53:46:500,0.0011868239,-8.901179E-4,2.443461E-4
20210720:13:53:46:505,1.9198621E-4,0.0011170107,0.0011519173
20210720:13:53:46:508,7.330383E-4,5.235988E-5,4.0142573E-4
20210720:13:53:46:513,-2.443461E-4,0.0018325957,-5.9341197E-4
20210720:13:53:46:516,-2.2689281E-4,-4.363323E-4,1.2217305E-4
20210720:13:53:46:520,6.457718E-4,8.0285146E-4,-1.9198621E-4
20210720:13:53:46:524,0.0012391837,0.0,-5.5850536E-4
20210720:13:53:46:529,-1.5707963E-4,-1.7453292E-4,-4.363323E-4
20210720:13:53:46:533,-4.712389E-4,-2.0943952E-4,5.9341197E-4
20210720:13:53:46:537,-5.7595863E-4,-7.15585E-4,0.0
20210720:13:53:46:540,-0.0010995574,1.2217305E-4,-2.0943952E-4
20210720:13:53:46:546,-1.0471976E-4,-2.2689281E-4,-2.443461E-4
20210720:13:53:46:549,3.4906584E-4,8.3775807E-4,1.7453292E-4
20210720:13:53:46:553,5.7595863E-4,-3.4906585E-5,-3.1415926E-4
20210720:13:53:46:557,-4.712389E-4,3.6651915E-4,1.5707963E-4
20210720:13:53:46:561,-2.6179937E-4,-4.363323E-4,-1.7453292E-4
20210720:13:53:46:565,6.981317E-4,1.0471976E-4,1.9198621E-4
20210720:13:53:46:569,0.001012291,-0.0016755161,2.443461E-4
20210720:13:53:46:573,-0.0030543262,-0.0019896755,0.001012291
20210720:13:53:46:577,-4.363323E-4,-1.9198621E-4,5.061455E-4
20210720:13:53:46:581,-3.8397242E-4,4.712389E-4,2.9670598E-4
20210720:13:53:46:585,5.061455E-4,-0.0011693706,-1.5707963E-4
20210720:13:53:46:589,1.7453292E-5,-5.7595863E-4,1.9198621E-4
20210720:13:53:46:594,0.0028448866,0.0026179939,-5.235988E-5
20210720:13:53:46:597,0.0012391837,0.002268928,-3.4906584E-4
20210720:13:53:46:601,1.7453292E-5,-1.7453292E-4,4.712389E-4
20210720:13:53:46:604,2.443461E-4,-3.3161257E-4,4.1887903E-4
20210720:13:53:46:608,7.330383E-4,-4.886922E-4,2.7925268E-4
20210720:13:53:46:614,5.5850536E-4,-1.9198621E-4,-4.712389E-4
20210720:13:53:46:617,0.0028274334,9.773844E-4,-4.1887903E-4
20210720:13:53:46:621,9.0757123E-4,-4.5378561E-4,1.3962634E-4
20210720:13:53:46:624,8.3775807E-4,1.0471976E-4,2.443461E-4
