TIME,X,Y,Z
20210720:06:05:28:907,0.07971734,0.20361249,9.74849
20210720:06:05:28:907,0.07516836,0.19746417,9.76005
20210720:06:05:28:907,0.08206366,0.19017622,9.754428
20210720:06:05:28:909,0.075292856,0.1861444,9.745866
20210720:06:05:28:912,0.07027461,0.19489759,9.754198
20210720:06:05:28:916,0.072506,0.18473661,9.749257
20210720:06:05:28:920,0.0764708,0.1745373,9.743147
20210720:06:05:28:924,0.079458766,0.17915332,9.743051
20210720:06:05:28:928,0.07433517,0.19801006,9.754227
20210720:06:05:28:932,0.07425856,0.19135417,9.756841
20210720:06:05:28:936,0.07823294,0.19110517,9.760979
20210720:06:05:28:940,0.08403648,0.17493953,9.757578
20210720:06:05:28:944,0.09061574,0.18990809,9.75302
20210720:06:05:28:949,0.09243534,0.19249383,9.751315
20210720:06:05:28:952,0.07495766,0.18669984,9.757129
20210720:06:05:28:956,0.072735846,0.17974709,9.754571
20210720:06:05:28:960,0.07256346,0.19325039,9.749218
20210720:06:05:28:965,0.08546343,0.1822179,9.755941
20210720:06:05:28:968,0.069920264,0.19851762,9.765796
20210720:06:05:28:972,0.05996996,0.18350118,9.759896
20210720:06:05:28:976,0.07613561,0.1799099,9.747964
20210720:06:05:28:981,0.08184339,0.19219694,9.758555
20210720:06:05:28:984,0.087915085,0.19315462,9.764398
20210720:06:05:28:988,0.08300218,0.18625931,9.761208
20210720:06:05:28:992,0.07836701,0.19506998,9.748327
20210720:06:05:28:996,0.08797255,0.18830875,9.74193
20210720:06:05:29:000,0.09771216,0.20171627,9.745655
20210720:06:05:29:004,0.077811554,0.19509871,9.747744
20210720:06:05:29:009,0.08112513,0.19029115,9.742437
20210720:06:05:29:013,0.08132624,0.18318516,9.737132
20210720:06:05:29:017,0.06965212,0.18338628,9.754179
20210720:06:05:29:020,0.073559456,0.1837502,9.761112
20210720:06:05:29:024,0.07894162,0.17178875,9.760011
20210720:06:05:29:028,0.07233362,0.18728402,9.751287
20210720:06:05:29:033,0.0834906,0.18707335,9.760662
20210720:06:05:29:036,0.08133582,0.19299181,9.756018
20210720:06:05:29:041,0.06972873,0.19645862,9.755357
20210720:06:05:29:044,0.07785944,0.19030073,9.754705
20210720:06:05:29:049,0.080215335,0.18774371,9.763066
20210720:06:05:29:052,0.07265923,0.18390343,9.753786
20210720:06:05:29:056,0.073080614,0.18780118,9.745607
20210720:06:05:29:061,0.07655699,0.17273687,9.750674
20210720:06:05:29:066,0.07818505,0.17910543,9.747082
20210720:06:05:29:068,0.08344272,0.18453549,9.755902
20210720:06:05:29:072,0.08375875,0.19396864,9.760155
20210720:06:05:29:076,0.08726386,0.19711941,9.753288
20210720:06:05:29:081,0.07701668,0.19008046,9.751842
20210720:06:05:29:085,0.0849367,0.18671902,9.756679
20210720:06:05:29:088,0.06948931,0.19977218,9.761486
20210720:06:05:29:092,0.0625557,0.19391118,9.754505
20210720:06:05:29:096,0.06965212,0.19424637,9.756181
20210720:06:05:29:101,0.076547414,0.18052281,9.742917
20210720:06:05:29:104,0.085827336,0.18138471,9.758966
20210720:06:05:29:109,0.08296388,0.18635508,9.758365
20210720:06:05:29:113,0.08000465,0.19004215,9.757099
20210720:06:05:29:116,0.07231447,0.19425595,9.756669
20210720:06:05:29:120,0.082743615,0.16876249,9.754055
20210720:06:05:29:124,0.076873034,0.16881995,9.752752
20210720:06:05:29:128,0.098516606,0.18369274,9.752848
20210720:06:05:29:133,0.072927386,0.17747739,9.75482
20210720:06:05:29:136,0.06997773,0.18334796,9.733886
20210720:06:05:29:140,0.066328965,0.18922812,9.754802
20210720:06:05:29:144,0.08154651,0.19330785,9.745273
20210720:06:05:29:149,0.07356903,0.19804837,9.757875
20210720:06:05:29:152,0.082552075,0.2038998,9.767165
20210720:06:05:29:156,0.07662403,0.18405665,9.753087
20210720:06:05:29:160,0.08560708,0.1802355,9.750731
20210720:06:05:29:164,0.07499597,0.18101123,9.756295
20210720:06:05:29:168,0.0744501,0.1974546,9.760854
20210720:06:05:29:173,0.05485595,0.20233877,9.758757
20210720:06:05:29:177,0.06529467,0.19611384,9.749592
20210720:06:05:29:182,0.07866389,0.18288827,9.758124
20210720:06:05:29:184,0.07259219,0.1859337,9.761572
20210720:06:05:29:188,0.088259846,0.1923406,9.7537
20210720:06:05:29:192,0.08519527,0.19529982,9.7646265
20210720:06:05:29:198,0.07874051,0.20196527,9.742965
20210720:06:05:29:201,0.08627745,0.19567332,9.760136
20210720:06:05:29:204,0.086909525,0.1985751,9.758738
20210720:06:05:29:208,0.077533826,0.19007088,9.7478485
20210720:06:05:29:212,0.08269572,0.1920437,9.769148
20210720:06:05:29:217,0.072458126,0.18353951,9.7720585
20210720:06:05:29:221,0.08664137,0.19472522,9.773716
20210720:06:05:29:224,0.089811295,0.19022411,9.781903
20210720:06:05:29:229,0.098114386,0.20784545,9.866371
20210720:06:05:29:233,0.059893347,0.19115306,9.781435
20210720:06:05:29:236,0.072822034,0.18202637,9.72859
20210720:06:05:29:240,0.07894162,0.19142123,9.773533
20210720:06:05:29:244,0.10500011,0.2056332,9.783475
20210720:06:05:29:248,0.09363244,0.20276973,9.683761
20210720:06:05:29:252,0.0827915,0.20641848,9.706601
20210720:06:05:29:257,0.07783071,0.21501847,9.776617
20210720:06:05:29:260,0.06997773,0.19557755,9.757081
20210720:06:05:29:265,0.07192182,0.1867669,9.802953
20210720:06:05:29:271,0.07399041,0.19655438,9.795235
20210720:06:05:29:275,0.08222646,0.18544528,9.719003
20210720:06:05:29:276,0.082647845,0.19717687,9.79827
20210720:06:05:29:296,0.07435432,0.20069157,9.763258
20210720:06:05:29:297,0.081259206,0.19596061,9.817942
20210720:06:05:29:297,0.08924626,0.19103815,9.753087
20210720:06:05:29:297,0.09319191,0.20272185,9.725802
20210720:06:05:29:297,0.08502289,0.19513701,9.757789
20210720:06:05:29:300,0.07311892,0.16827407,9.651295
20210720:06:05:29:310,0.07730398,0.17538963,9.7823925
20210720:06:05:29:310,0.06700892,0.17567694,9.693816
20210720:06:05:29:335,0.06987239,0.1807335,9.783388
20210720:06:05:29:335,0.06780379,0.19272366,9.748998
20210720:06:05:29:336,0.08871954,0.18668069,9.797657
20210720:06:05:29:336,0.10241438,0.18381724,9.7466135
20210720:06:05:29:336,0.07323384,0.1739148,9.666465
20210720:06:05:29:336,0.07707414,0.18503347,9.774347
20210720:06:05:29:337,0.07397125,0.20754856,9.813708
20210720:06:05:29:340,0.083624676,0.18979315,9.799132
20210720:06:05:29:344,0.078893736,0.18365441,9.772126
20210720:06:05:29:348,0.07938215,0.16682798,9.7451
20210720:06:05:29:352,0.080722906,0.18632635,9.762951
20210720:06:05:29:356,0.06758352,0.19682254,9.814589
20210720:06:05:29:360,0.075321585,0.19428468,9.794057
20210720:06:05:29:365,0.074095756,0.19680338,9.709148
20210720:06:05:29:369,0.0938144,0.19438045,9.717691
20210720:06:05:29:372,0.079430036,0.19465818,9.780295
20210720:06:05:29:376,0.08268615,0.19635327,9.718449
20210720:06:05:29:381,0.08176678,0.18554106,9.638165
20210720:06:05:29:384,0.08410352,0.18908447,9.710356
20210720:06:05:29:388,0.08217858,0.17923951,9.675371
20210720:06:05:29:392,0.07360734,0.18459296,9.759226
20210720:06:05:29:397,0.072506,0.20371783,9.787372
20210720:06:05:29:400,0.06917328,0.19144996,9.765441
20210720:06:05:29:404,0.07950665,0.21336168,9.742017
20210720:06:05:29:408,0.07082049,0.19730137,9.757924
20210720:06:05:29:412,0.06947015,0.20565234,9.741078
20210720:06:05:29:416,0.058332328,0.19580738,9.776799
20210720:06:05:29:420,0.080713324,0.21542068,9.731597
20210720:06:05:29:426,0.08277234,0.19327912,9.750261
20210720:06:05:29:428,0.10637917,0.18293616,9.705548
20210720:06:05:29:432,0.0842759,0.1842386,9.77432
20210720:06:05:29:436,0.09428366,0.19285774,9.726281
20210720:06:05:29:440,0.07541735,0.19917843,9.740158
20210720:06:05:29:448,0.07810844,0.19509871,9.669089
20210720:06:05:29:450,0.082169,0.18335754,9.811448
20210720:06:05:29:452,0.075446084,0.18558894,9.697542
20210720:06:05:29:457,0.07148129,0.19368133,9.736931
20210720:06:05:29:460,0.08487924,0.19124882,9.697015
20210720:06:05:29:465,0.08067502,0.19346108,9.753393
20210720:06:05:29:469,0.09125739,0.18770541,9.723973
20210720:06:05:29:472,0.055851936,0.19369091,9.788531
20210720:06:05:29:476,0.059108052,0.18393214,9.749266
20210720:06:05:29:481,0.08067502,0.21464497,9.8130665
20210720:06:05:29:484,0.05011543,0.1959702,9.759494
20210720:06:05:29:489,0.07660488,0.20209935,9.804027
20210720:06:05:29:492,0.058945246,0.1815571,9.747676
20210720:06:05:29:497,0.081316665,0.19817287,9.747685
20210720:06:05:29:500,0.06788041,0.19047311,9.735763
20210720:06:05:29:504,0.077629596,0.20421584,9.730198
20210720:06:05:29:508,0.06870401,0.18879716,9.76727
20210720:06:05:29:514,0.08846097,0.19475393,9.769435
20210720:06:05:29:516,0.075570576,0.17426915,9.791805
20210720:06:05:29:521,0.063484654,0.17639521,9.773112
20210720:06:05:29:524,0.0762218,0.17150144,9.777211
20210720:06:05:29:528,0.071375936,0.19253212,9.765537
20210720:06:05:29:532,0.08294473,0.20180248,9.773591
20210720:06:05:29:536,0.09380482,0.20089267,9.773754
20210720:06:05:29:540,0.095557384,0.19739714,9.771369
20210720:06:05:29:544,0.08010998,0.18984103,9.76841
20210720:06:05:29:549,0.069259465,0.1989773,9.755672
20210720:06:05:29:552,0.077591285,0.1946869,9.755233
20210720:06:05:29:556,0.07976522,0.19077957,9.750281
20210720:06:05:29:560,0.07664319,0.18759048,9.739574
20210720:06:05:29:565,0.07673895,0.19671719,9.746048
20210720:06:05:29:568,0.079487495,0.18282124,9.75164
20210720:06:05:29:572,0.081345394,0.19122967,9.772355
20210720:06:05:29:576,0.08857589,0.18263929,9.777192
20210720:06:05:29:581,0.085358076,0.19016665,9.775995
20210720:06:05:29:584,0.057259727,0.20072988,9.763574
