TIME,X,Y,Z
20210720:06:39:37:901,0.06921159,0.19578823,9.755012
20210720:06:39:37:901,0.07763918,0.20896593,9.749917
20210720:06:39:37:904,0.07829997,0.18598159,9.747954
20210720:06:39:37:908,0.085549615,0.18599117,9.751353
20210720:06:39:37:912,0.0876182,0.19327912,9.749687
20210720:06:39:37:916,0.0713089,0.19045396,9.74329
20210720:06:39:37:921,0.067152575,0.18418115,9.743462
20210720:06:39:37:924,0.07066726,0.17497784,9.758679
20210720:06:39:37:929,0.08657433,0.18062817,9.75323
20210720:06:39:37:932,0.08855673,0.1859337,9.749486
20210720:06:39:37:937,0.084256746,0.17493953,9.750397
20210720:06:39:37:940,0.09200438,0.18697757,9.7515545
20210720:06:39:37:944,0.07404786,0.19302054,9.742332
20210720:06:39:37:948,0.06941269,0.20269312,9.74805
20210720:06:39:37:952,0.07656658,0.19612342,9.74802
20210720:06:39:37:956,0.07780198,0.18859605,9.748395
20210720:06:39:37:960,0.080751635,0.18353951,9.739795
20210720:06:39:37:964,0.07922892,0.17983328,9.757195
20210720:06:39:37:968,0.09023267,0.19506039,9.757761
20210720:06:39:37:972,0.067966595,0.20352629,9.76866
20210720:06:39:37:976,0.07717949,0.19393991,9.768065
20210720:06:39:37:980,0.07148129,0.18672858,9.759963
20210720:06:39:37:984,0.08187212,0.19570205,9.758508
20210720:06:39:37:988,0.094475195,0.19103815,9.755998
20210720:06:39:37:992,0.07385633,0.18516755,9.759915
20210720:06:39:37:996,0.059673086,0.20202273,9.744171
20210720:06:39:38:000,0.074181944,0.205298,9.756324
20210720:06:39:38:004,0.07764875,0.18560809,9.749017
20210720:06:39:38:008,0.09118078,0.1874181,9.758928
20210720:06:39:38:012,0.08773313,0.18859605,9.760672
20210720:06:39:38:016,0.073205106,0.18810764,9.747925
20210720:06:39:38:021,0.08169974,0.20051917,9.743951
20210720:06:39:38:025,0.080818675,0.1965448,9.740273
20210720:06:39:38:028,0.07807971,0.19686083,9.747389
20210720:06:39:38:032,0.07243896,0.18057069,9.748567
20210720:06:39:38:038,0.07120356,0.18505265,9.757234
