TIME,X,Y,Z
20210720:04:05:52:602,0.09232042,0.19685125,9.740321
20210720:04:05:52:604,0.0889398,0.18615398,9.747609
20210720:04:05:52:608,0.09504023,0.19099984,9.753718
20210720:04:05:52:612,0.08417056,0.19124882,9.748012
20210720:04:05:52:616,0.08183382,0.17768808,9.760901
20210720:04:05:52:620,0.094484776,0.19419849,9.755577
20210720:04:05:52:624,0.081441164,0.19258,9.745607
20210720:04:05:52:628,0.07438306,0.1922927,9.763344
20210720:04:05:52:633,0.08265742,0.19934124,9.755845
20210720:04:05:52:636,0.08486966,0.20018399,9.756774
20210720:04:05:52:640,0.083749175,0.20131406,9.760624
20210720:04:05:52:644,0.06547663,0.2005096,9.744966
20210720:04:05:52:650,0.08389283,0.1989007,9.750483
20210720:04:05:52:652,0.0936899,0.19541475,9.747685
20210720:04:05:52:656,0.09006987,0.21307437,9.747581
20210720:04:05:52:660,0.07704541,0.20836258,9.744171
20210720:04:05:52:665,0.09551907,0.20584388,9.7412405
20210720:04:05:52:668,0.09966583,0.1930876,9.738607
20210720:04:05:52:672,0.09301952,0.19333658,9.747197
20210720:04:05:52:677,0.07719864,0.19731094,9.755012
20210720:04:05:52:680,0.07547481,0.19925503,9.756563
20210720:04:05:52:684,0.08458236,0.1986134,9.757962
20210720:04:05:52:688,0.08885361,0.20952138,9.751814
20210720:04:05:52:692,0.08433336,0.20095971,9.756784
20210720:04:05:52:696,0.083184145,0.20225258,9.7528
20210720:04:05:52:700,0.07438306,0.19577865,9.76071
20210720:04:05:52:704,0.078223355,0.19614258,9.748845
20210720:04:05:52:708,0.07875008,0.19244593,9.745244
20210720:04:05:52:712,0.0806846,0.20362207,9.750023
20210720:04:05:52:716,0.07920019,0.20804656,9.744621
20210720:04:05:52:721,0.07973649,0.21003853,9.760231
20210720:04:05:52:724,0.075321585,0.20593007,9.749372
20210720:04:05:52:728,0.06959466,0.20138109,9.746747
20210720:04:05:52:733,0.09673533,0.19545305,9.7523775
20210720:04:05:52:736,0.094063394,0.19128715,9.760605
20210720:04:05:52:740,0.09141062,0.19556798,9.7521105
20210720:04:05:52:744,0.095940456,0.1946007,9.738521
20210720:04:05:52:750,0.087340474,0.1974929,9.742485
20210720:04:05:52:753,0.080713324,0.18965909,9.741164
20210720:04:05:52:757,0.08872912,0.1874181,9.737113
20210720:04:05:52:760,0.08313626,0.19592232,9.756631
20210720:04:05:52:764,0.08300218,0.19926462,9.754294
