TIME,X,Y,Z
20210720:06:48:17:721,1.3962634E-4,-1.0471976E-4,-2.7925268E-4
20210720:06:48:17:726,-3.4906584E-4,1.7453292E-5,-4.363323E-4
20210720:06:48:17:728,0.0027227136,7.5049157E-4,-3.3161257E-4
20210720:06:48:17:732,0.0018849556,6.1086525E-4,-6.283185E-4
20210720:06:48:17:736,5.5850536E-4,-1.7453292E-5,-5.235988E-5
20210720:06:48:17:740,-8.726646E-5,3.4906585E-5,4.712389E-4
20210720:06:48:17:744,2.2689281E-4,1.7453292E-4,3.8397242E-4
20210720:06:48:17:749,2.7925268E-4,2.0943952E-4,8.726646E-4
20210720:06:48:17:752,-0.0032463125,-4.0142573E-4,5.7595863E-4
20210720:06:48:17:757,-8.726646E-4,-4.5378561E-4,-3.4906585E-5
20210720:06:48:17:761,-0.0019896755,-0.0017976891,9.250245E-4
20210720:06:48:17:764,-6.981317E-5,-1.0471976E-4,1.7453292E-5
20210720:06:48:17:768,6.6322513E-4,1.5707963E-4,-0.001134464
20210720:06:48:17:772,-1.3962634E-4,1.9198621E-4,-8.901179E-4
20210720:06:48:17:777,-1.5707963E-4,-2.2689281E-4,-8.726646E-5
20210720:06:48:17:781,2.0943952E-4,4.5378561E-4,-2.7925268E-4
20210720:06:48:17:784,-1.5707963E-4,6.981317E-4,1.2217305E-4
20210720:06:48:17:788,2.0943952E-4,4.1887903E-4,-2.2689281E-4
20210720:06:48:17:792,2.7925268E-4,-5.235988E-5,1.3962634E-4
20210720:06:48:17:796,2.7925268E-4,3.4906585E-5,-2.2689281E-4
20210720:06:48:17:800,2.7925268E-4,1.7453292E-4,-6.1086525E-4
20210720:06:48:17:804,0.0010471975,2.0943952E-4,-3.4906585E-5
20210720:06:48:17:808,5.410521E-4,6.457718E-4,1.5707963E-4
20210720:06:48:17:812,-9.773844E-4,-1.7453292E-5,1.9198621E-4
20210720:06:48:17:816,6.981317E-5,-0.0012740904,2.0943952E-4
20210720:06:48:17:820,-1.7453292E-4,-1.7453292E-5,2.0943952E-4
20210720:06:48:17:825,-2.2689281E-4,-1.3962634E-4,2.0943952E-4
20210720:06:48:17:828,1.9198621E-4,1.7453292E-5,2.0943952E-4
20210720:06:48:17:832,-3.4906584E-4,4.886922E-4,2.0943952E-4
20210720:06:48:17:836,-8.2030473E-4,6.981317E-5,2.0943952E-4
20210720:06:48:17:841,-4.5378561E-4,-3.6651915E-4,-9.773844E-4
20210720:06:48:17:844,1.5707963E-4,1.0471976E-4,-0.0011693706
20210720:06:48:17:849,-3.4906585E-5,1.9198621E-4,3.4906585E-5
20210720:06:48:17:853,1.0471976E-4,2.0943952E-4,0.0
20210720:06:48:17:858,0.001012291,-2.2689281E-4,3.6651915E-4
20210720:06:48:17:861,2.2689281E-4,1.3962634E-4,5.235988E-5
20210720:06:48:17:865,-7.15585E-4,-2.2689281E-4,5.235988E-5
20210720:06:48:17:868,-1.7453292E-4,1.2217305E-4,-1.2217305E-4
20210720:06:48:17:873,6.981317E-5,1.9198621E-4,3.3161257E-4
20210720:06:48:17:876,2.443461E-4,2.0943952E-4,3.6651915E-4
20210720:06:48:17:881,-1.3962634E-4,-5.410521E-4,6.806784E-4
20210720:06:48:17:884,0.0010995574,4.0142573E-4,2.7925268E-4
20210720:06:48:17:888,0.0,2.443461E-4,0.0011170107
20210720:06:48:17:893,0.0011170107,-5.2359875E-4,3.4906584E-4
20210720:06:48:17:897,-4.363323E-4,-4.712389E-4,-5.061455E-4
20210720:06:48:17:901,1.5707963E-4,-0.0010995574,-1.7453292E-5
20210720:06:48:17:904,2.6179937E-4,-0.0016406095,1.7453292E-4
20210720:06:48:17:909,-1.7453292E-5,-7.853982E-4,-2.2689281E-4
20210720:06:48:17:912,1.0471976E-4,4.886922E-4,1.3962634E-4
20210720:06:48:17:916,-1.7453292E-4,2.443461E-4,1.9198621E-4
20210720:06:48:17:920,2.0943952E-4,2.0943952E-4,-2.2689281E-4
20210720:06:48:17:925,2.7925268E-4,2.0943952E-4,-2.9670598E-4
20210720:06:48:17:928,-1.7453292E-5,-2.2689281E-4,1.2217305E-4
20210720:06:48:17:932,1.0471976E-4,1.3962634E-4,1.9198621E-4
20210720:06:48:17:937,2.6179937E-4,-2.2689281E-4,-2.2689281E-4
20210720:06:48:17:941,-3.3161257E-4,1.2217305E-4,5.7595863E-4
20210720:06:48:17:945,-3.6651915E-4,-1.0471976E-4,2.6179937E-4
20210720:06:48:17:949,-6.981317E-5,3.3161257E-4,2.0943952E-4
20210720:06:48:17:952,3.4906584E-4,3.4906585E-5,-2.0943952E-4
20210720:06:48:17:957,-0.0012042772,6.806784E-4,1.3962634E-4
20210720:06:48:17:961,-9.5993106E-4,8.5521134E-4,6.457718E-4
20210720:06:48:17:964,4.0142573E-4,4.363323E-4,2.7925268E-4
20210720:06:48:17:968,2.9670598E-4,2.443461E-4,-4.0142573E-4
20210720:06:48:17:972,-1.3962634E-4,2.0943952E-4,-0.0013439035
20210720:06:48:17:977,-4.0142573E-4,2.0943952E-4,-7.853982E-4
20210720:06:48:17:980,-6.981317E-5,2.0943952E-4,-6.457718E-4
20210720:06:48:17:984,-2.0943952E-4,-6.6322513E-4,5.061455E-4
20210720:06:48:17:988,2.0943952E-4,5.235988E-5,2.6179937E-4
20210720:06:48:17:992,-1.7453292E-5,1.7453292E-4,5.2359875E-4
20210720:06:48:17:997,-3.1415926E-4,9.5993106E-4,3.8397242E-4
20210720:06:48:18:000,-5.5850536E-4,1.7453292E-5,2.443461E-4
20210720:06:48:18:004,1.7453292E-5,1.7453292E-4,-6.6322513E-4
20210720:06:48:18:009,-5.235988E-5,1.9198621E-4,6.981317E-5
20210720:06:48:18:012,1.0471976E-4,5.2359875E-4,-1.2217305E-4
20210720:06:48:18:016,2.6179937E-4,-2.2689281E-4,-7.15585E-4
20210720:06:48:18:020,-4.5378561E-4,-4.1887903E-4,-0.001134464
20210720:06:48:18:025,3.4906585E-5,-1.7453292E-5,-5.7595863E-4
20210720:06:48:18:029,-5.235988E-5,4.886922E-4,-4.712389E-4
20210720:06:48:18:032,1.0471976E-4,3.8397242E-4,8.726646E-5
20210720:06:48:18:036,2.6179937E-4,2.2689281E-4,1.9198621E-4
20210720:06:48:18:041,-1.3962634E-4,-0.0012915436,-8.726646E-5
20210720:06:48:18:044,2.0943952E-4,-2.7925268E-4,-4.0142573E-4
20210720:06:48:18:049,-1.7453292E-5,5.5850536E-4,1.0471976E-4
20210720:06:48:18:052,1.0471976E-4,2.6179937E-4,1.9198621E-4
