TIME,X,Y,Z
20210720:05:42:31:429,-7.15585E-4,-5.061455E-4,3.1415926E-4
20210720:05:42:31:433,-3.1415926E-4,1.3962634E-4,2.443461E-4
20210720:05:42:31:436,1.7453292E-4,3.3161257E-4,2.2689281E-4
20210720:05:42:31:440,-6.6322513E-4,2.2689281E-4,2.2689281E-4
20210720:05:42:31:445,-0.0014486233,-6.6322513E-4,2.2689281E-4
20210720:05:42:31:448,-3.6651915E-4,5.235988E-5,2.2689281E-4
20210720:05:42:31:452,-0.0023561944,4.886922E-4,5.410521E-4
20210720:05:42:31:456,3.3161257E-4,3.8397242E-4,4.0142573E-4
20210720:05:42:31:460,6.6322513E-4,2.2689281E-4,2.6179937E-4
20210720:05:42:31:465,1.5707963E-4,-8.726646E-5,6.806784E-4
20210720:05:42:31:468,-0.00143117,-4.0142573E-4,2.9670598E-4
20210720:05:42:31:473,-0.0023387412,1.0471976E-4,2.443461E-4
20210720:05:42:31:477,-2.7925268E-4,6.283185E-4,2.2689281E-4
20210720:05:42:31:482,3.1415926E-4,2.7925268E-4,-2.0943952E-4
20210720:05:42:31:485,-3.3161257E-4,2.0943952E-4,-2.7925268E-4
20210720:05:42:31:490,1.7453292E-4,2.0943952E-4,1.3962634E-4
20210720:05:42:31:493,6.981317E-5,5.2359875E-4,2.0943952E-4
20210720:05:42:31:496,8.726646E-4,8.3775807E-4,2.2689281E-4
20210720:05:42:31:501,4.363323E-4,3.1415926E-4,-2.0943952E-4
20210720:05:42:31:505,-7.5049157E-4,-5.2359875E-4,1.5707963E-4
20210720:05:42:31:509,-1.7453292E-5,-0.0010995574,2.0943952E-4
20210720:05:42:31:512,3.4906584E-4,-3.8397242E-4,2.2689281E-4
20210720:05:42:31:516,-7.6794485E-4,2.2689281E-4,-6.981317E-5
20210720:05:42:31:520,-1.7453292E-5,2.0943952E-4,5.235988E-5
20210720:05:42:31:524,4.886922E-4,-4.0142573E-4,1.9198621E-4
20210720:05:42:31:528,4.363323E-4,-0.0013439035,6.6322513E-4
20210720:05:42:31:532,4.363323E-4,-0.0016929694,-4.363323E-4
20210720:05:42:31:536,-3.1415926E-4,-3.4906584E-4,-4.363323E-4
20210720:05:42:31:540,1.7453292E-4,1.0471976E-4,1.0471976E-4
20210720:05:42:31:544,3.8397242E-4,-4.1887903E-4,-5.410521E-4
20210720:05:42:31:549,4.1887903E-4,-4.5378561E-4,-1.7453292E-5
20210720:05:42:31:552,4.1887903E-4,2.7925268E-4,1.7453292E-4
20210720:05:42:31:556,1.0471976E-4,7.853982E-4,-8.726646E-5
20210720:05:42:31:560,-1.7453292E-4,-7.5049157E-4,-2.6179937E-4
20210720:05:42:31:565,3.3161257E-4,-5.061455E-4,1.7453292E-5
20210720:05:42:31:569,8.726646E-5,-3.4906585E-5,6.283185E-4
20210720:05:42:31:572,2.443461E-4,-1.3962634E-4,-1.3962634E-4
20210720:05:42:31:577,4.0142573E-4,1.7453292E-5,1.5707963E-4
20210720:05:42:31:582,0.0,-2.443461E-4,-2.0943952E-4
20210720:05:42:31:584,3.4906584E-4,1.2217305E-4,-1.3962634E-4
20210720:05:42:31:589,-3.3161257E-4,5.061455E-4,-4.0142573E-4
20210720:05:42:31:592,-1.2217305E-4,3.8397242E-4,1.2217305E-4
20210720:05:42:31:596,-8.726646E-5,2.2689281E-4,-8.726646E-5
20210720:05:42:31:601,2.0943952E-4,2.0943952E-4,3.4906585E-5
20210720:05:42:31:604,6.981317E-5,-2.2689281E-4,1.9198621E-4
20210720:05:42:31:608,-1.9198621E-4,1.3962634E-4,2.2689281E-4
20210720:05:42:31:612,3.3161257E-4,-1.0471976E-4,2.2689281E-4
20210720:05:42:31:617,-1.7453292E-5,-4.0142573E-4,2.2689281E-4
20210720:05:42:31:620,-8.3775807E-4,-1.9198621E-4,-5.2359875E-4
20210720:05:42:31:624,4.0142573E-4,0.0,2.7925268E-4
20210720:05:42:31:628,9.948377E-4,1.7453292E-4,3.6651915E-4
20210720:05:42:31:633,2.0943952E-4,-1.0471976E-4,1.2217305E-4
20210720:05:42:31:637,-4.712389E-4,1.7453292E-5,1.7453292E-5
20210720:05:42:31:640,-2.7925268E-4,-1.2217305E-4,-2.2689281E-4
20210720:05:42:31:644,3.1415926E-4,1.7453292E-5,-8.5521134E-4
20210720:05:42:31:649,4.0142573E-4,-6.981317E-4,-2.6179937E-4
20210720:05:42:31:653,1.0471976E-4,5.235988E-5,-5.9341197E-4
20210720:05:42:31:656,-5.235988E-5,1.7453292E-4,-1.5707963E-4
20210720:05:42:31:660,-2.0943952E-4,2.0943952E-4,1.5707963E-4
20210720:05:42:31:665,3.1415926E-4,-2.2689281E-4,2.0943952E-4
20210720:05:42:31:669,4.1887903E-4,1.3962634E-4,-6.981317E-5
20210720:05:42:31:673,1.0471976E-4,1.9198621E-4,5.235988E-5
20210720:05:42:31:678,-0.001256637,2.0943952E-4,1.9198621E-4
20210720:05:42:31:682,-4.0142573E-4,-2.2689281E-4,-2.0943952E-4
20210720:05:42:31:684,3.4906585E-5,-0.0012391837,1.5707963E-4
20210720:05:42:31:689,-0.0016406095,0.0012915436,5.2359875E-4
20210720:05:42:31:693,0.0013439035,-0.002635447,4.0142573E-4
20210720:05:42:31:696,2.6179937E-4,-2.443461E-4,2.6179937E-4
20210720:05:42:31:701,3.8397242E-4,0.0017802358,2.2689281E-4
20210720:05:42:31:705,2.9670598E-4,1.3962634E-4,2.2689281E-4
20210720:05:42:31:709,-0.0017802358,6.283185E-4,-2.0943952E-4
20210720:05:42:31:713,9.424778E-4,-0.0019198621,2.7925268E-4
20210720:05:42:31:717,8.2030473E-4,-3.1415926E-4,5.5850536E-4
20210720:05:42:31:721,-0.002391101,0.0035953782,-1.3962634E-4
20210720:05:42:31:725,9.0757123E-4,-4.0142573E-4,1.5707963E-4
20210720:05:42:31:728,0.001012291,-6.981317E-4,5.2359875E-4
20210720:05:42:31:733,-0.0011693706,0.0010646508,4.0142573E-4
20210720:05:42:31:737,0.0012391837,-0.0010297443,-8.0285146E-4
20210720:05:42:31:741,5.5850536E-4,-6.1086525E-4,-6.283185E-4
20210720:05:42:31:744,-0.0013089969,0.0016406095,-3.4906584E-4
20210720:05:42:31:749,-3.4906585E-5,-0.0013788101,1.2217305E-4
20210720:05:42:31:753,7.15585E-4,-3.4906584E-4,-8.726646E-5
20210720:05:42:31:757,-1.3962634E-4,0.0031415927,3.4906585E-5
20210720:05:42:31:760,0.0019198621,6.981317E-5,-2.2689281E-4
20210720:05:42:31:766,7.330383E-4,-7.5049157E-4,-5.9341197E-4
20210720:05:42:31:769,-0.0022340214,0.0021991148,-1.7453292E-5
20210720:05:42:31:773,-2.6179937E-4,-3.3161257E-4,-2.443461E-4
20210720:05:42:31:777,0.0010646508,-2.443461E-4,-1.5707963E-4
20210720:05:42:31:782,-2.0943952E-4,0.0028448866,3.4906585E-5
20210720:05:42:31:785,7.6794485E-4,1.9198621E-4,-1.0471976E-4
20210720:05:42:31:788,-3.8397242E-4,-0.002565634,3.4906585E-5
20210720:05:42:31:792,-0.0014660766,4.363323E-4,1.9198621E-4
20210720:05:42:31:797,2.443461E-4,-6.283185E-4,2.2689281E-4
20210720:05:42:31:801,0.0010297443,-2.2689281E-4,-6.981317E-5
20210720:05:42:31:805,8.726646E-5,0.0013264503,5.235988E-5
20210720:05:42:31:809,6.283185E-4,1.3962634E-4,-2.2689281E-4
20210720:05:42:31:813,7.853982E-4,-1.5707963E-4,5.9341197E-4
20210720:05:42:31:816,-0.0014660766,0.0015358897,1.5707963E-4
20210720:05:42:31:820,-4.363323E-4,-8.901179E-4,3.4906584E-4
20210720:05:42:31:824,1.5707963E-4,-0.0016755161,-5.235988E-5
20210720:05:42:31:828,-0.0011170107,4.0142573E-4,-3.8397242E-4
20210720:05:42:31:832,3.4906585E-5,-7.6794485E-4,-1.7453292E-4
20210720:05:42:31:837,1.0471976E-4,-0.0010821042,3.4906585E-5
20210720:05:42:31:841,-3.6651915E-4,1.0471976E-4,1.9198621E-4
20210720:05:42:31:844,-1.9198621E-4,-8.726646E-4,2.2689281E-4
20210720:05:42:31:849,-5.235988E-5,-0.0013439035,5.410521E-4
20210720:05:42:31:853,-5.2359875E-4,-1.7453292E-4,7.15585E-4
20210720:05:42:31:857,7.15585E-4,-1.0471976E-4,-4.363323E-4
20210720:05:42:31:861,-1.7453292E-5,1.7453292E-5,1.0471976E-4
20210720:05:42:31:867,-5.2359875E-4,1.9198621E-4,2.0943952E-4
20210720:05:42:31:869,9.5993106E-4,-0.0011868239,-2.0943952E-4
20210720:05:42:31:873,-9.0757123E-4,0.0012915436,1.5707963E-4
20210720:05:42:31:876,2.6179937E-4,-0.0017453292,-8.726646E-5
20210720:05:42:31:882,-1.7453292E-5,3.3161257E-4,3.4906585E-5
20210720:05:42:31:885,8.726646E-5,-6.283185E-4,1.9198621E-4
20210720:05:42:31:888,5.235988E-5,-0.0014486233,2.2689281E-4
20210720:05:42:31:893,2.443461E-4,-5.235988E-5,-2.0943952E-4
20210720:05:42:31:900,8.3775807E-4,-4.0142573E-4,-1.3962634E-4
20210720:05:42:31:901,-4.363323E-4,0.0015009831,3.4906585E-5
20210720:05:42:31:905,7.330383E-4,-6.981317E-5,1.9198621E-4
20210720:05:42:31:908,-0.0023561944,7.853982E-4,2.2689281E-4
20210720:05:42:31:912,-5.410521E-4,-6.283185E-4,5.410521E-4
20210720:05:42:31:917,-1.5707963E-4,0.001012291,4.0142573E-4
20210720:05:42:31:921,9.5993106E-4,8.5521134E-4,-4.886922E-4
20210720:05:42:31:924,4.5378561E-4,5.235988E-5,0.0
20210720:05:42:31:929,2.9670598E-4,0.0,1.9198621E-4
20210720:05:42:31:933,6.6322513E-4,-0.0013962634,2.2689281E-4
20210720:05:42:31:937,-9.773844E-4,2.443461E-4,2.2689281E-4
20210720:05:42:31:940,5.061455E-4,-8.726646E-5,-2.0943952E-4
20210720:05:42:31:944,-7.5049157E-4,0.0014835298,2.7925268E-4
