TIME,X,Y,Z
20210720:04:57:03:313,1.7453292E-5,2.2689281E-4,5.235988E-5
20210720:04:57:03:316,1.2217305E-4,-6.981317E-5,1.0471976E-4
20210720:04:57:03:320,-4.886922E-4,5.235988E-5,2.443461E-4
20210720:04:57:03:324,-0.0019198621,-0.0018675023,6.981317E-4
20210720:04:57:03:329,0.0041015237,8.2030473E-4,-7.15585E-4
20210720:04:57:03:334,-0.0011519173,-0.0014835298,-3.3161257E-4
20210720:04:57:03:337,5.235988E-5,-9.250245E-4,-8.3775807E-4
20210720:04:57:03:341,5.5850536E-4,-5.2359875E-4,-3.4906584E-4
20210720:04:57:03:345,4.5378561E-4,1.0471976E-4,4.712389E-4
20210720:04:57:03:348,1.9198621E-4,2.0943952E-4,7.5049157E-4
20210720:04:57:03:354,-3.4906584E-4,0.0013089969,4.712389E-4
20210720:04:57:03:357,-5.235988E-5,6.6322513E-4,-2.6179937E-4
20210720:04:57:03:361,-6.981317E-5,2.9670598E-4,-1.2217305E-4
20210720:04:57:03:365,-2.0943952E-4,2.443461E-4,-8.5521134E-4
20210720:04:57:03:368,-2.2689281E-4,-9.5993106E-4,-6.1086525E-4
20210720:04:57:03:373,-6.6322513E-4,3.4906584E-4,-3.1415926E-4
20210720:04:57:03:378,-2.9670598E-4,2.443461E-4,-2.6179937E-4
20210720:04:57:03:381,-2.443461E-4,-6.981317E-5,4.886922E-4
20210720:04:57:03:385,-2.2689281E-4,-6.981317E-4,0.0
20210720:04:57:03:389,1.9198621E-4,-4.886922E-4,8.726646E-5
20210720:04:57:03:393,-1.5707963E-4,-1.9198621E-4,5.235988E-5
20210720:04:57:03:397,-5.2359875E-4,3.4906585E-5,1.0471976E-4
20210720:04:57:03:401,-4.0142573E-4,1.9198621E-4,5.5850536E-4
20210720:04:57:03:405,-2.6179937E-4,5.410521E-4,0.0
20210720:04:57:03:409,-2.2689281E-4,-2.0943952E-4,5.410521E-4
20210720:04:57:03:413,-2.2689281E-4,-5.2359875E-4,7.5049157E-4
20210720:04:57:03:419,-2.2689281E-4,-1.9198621E-4,-8.726646E-5
20210720:04:57:03:421,1.9198621E-4,3.4906584E-4,2.0943952E-4
20210720:04:57:03:425,-1.5707963E-4,5.061455E-4,2.6179937E-4
20210720:04:57:03:428,9.773844E-4,-2.7925268E-4,-3.4906585E-5
20210720:04:57:03:434,8.726646E-5,1.3962634E-4,-6.6322513E-4
20210720:04:57:03:437,5.7595863E-4,-5.2359875E-4,-3.1415926E-4
20210720:04:57:03:441,1.7453292E-5,-4.5378561E-4,3.4906585E-5
20210720:04:57:03:444,5.7595863E-4,8.726646E-5,3.4906584E-4
20210720:04:57:03:448,3.4906585E-5,1.9198621E-4,1.5707963E-4
20210720:04:57:03:453,-1.7453292E-4,5.2359875E-4,2.443461E-4
20210720:04:57:03:457,-2.0943952E-4,3.8397242E-4,2.6179937E-4
20210720:04:57:03:461,8.726646E-5,2.443461E-4,-4.712389E-4
20210720:04:57:03:464,3.8397242E-4,-5.2359875E-4,-2.7925268E-4
20210720:04:57:03:469,3.1415926E-4,2.7925268E-4,4.886922E-4
20210720:04:57:03:472,0.0,7.853982E-4,4.363323E-4
20210720:04:57:03:477,0.0,3.1415926E-4,2.9670598E-4
20210720:04:57:03:480,3.8397242E-4,2.2689281E-4,-4.712389E-4
20210720:04:57:03:485,-4.363323E-4,-2.0943952E-4,3.3161257E-4
20210720:04:57:03:489,-6.981317E-5,1.3962634E-4,7.15585E-4
20210720:04:57:03:493,3.6651915E-4,1.9198621E-4,-2.7925268E-4
20210720:04:57:03:497,-1.2217305E-4,-8.726646E-5,-2.443461E-4
20210720:04:57:03:501,-1.9198621E-4,3.4906585E-5,-6.981317E-4
20210720:04:57:03:505,-2.0943952E-4,-2.443461E-4,-4.5378561E-4
20210720:04:57:03:509,8.726646E-5,1.3962634E-4,-2.7925268E-4
20210720:04:57:03:512,-3.4906585E-5,-1.0471976E-4,-2.6179937E-4
20210720:04:57:03:519,-1.9198621E-4,3.4906585E-5,-5.5850536E-4
20210720:04:57:03:521,-2.0943952E-4,1.7453292E-4,-7.5049157E-4
20210720:04:57:03:525,-5.2359875E-4,-8.726646E-5,-9.0757123E-4
20210720:04:57:03:528,-4.0142573E-4,-4.0142573E-4,3.8397242E-4
20210720:04:57:03:535,-2.443461E-4,1.0471976E-4,2.7925268E-4
20210720:04:57:03:537,2.0943952E-4,-1.0471976E-4,-3.4906585E-5
20210720:04:57:03:567,1.5707963E-4,-2.7925268E-4,-5.2359875E-4
20210720:04:57:03:567,-1.7453292E-5,0.0,-7.330383E-4
20210720:04:57:03:568,-0.001256637,-5.5850536E-4,-0.0012217305
20210720:04:57:03:569,-0.0015358897,-3.4906585E-5,2.0943952E-4
20210720:04:57:03:569,-7.5049157E-4,1.7453292E-4,6.981317E-4
20210720:04:57:03:569,-4.363323E-4,5.2359875E-4,4.712389E-4
20210720:04:57:03:570,-2.443461E-4,8.3775807E-4,1.7453292E-4
20210720:04:57:03:570,6.981317E-5,0.0,-2.2689281E-4
20210720:04:57:03:573,8.3775807E-4,5.235988E-5,-5.061455E-4
20210720:04:57:03:577,-3.4906585E-5,1.9198621E-4,-2.9670598E-4
20210720:04:57:03:587,-1.9198621E-4,2.0943952E-4,4.886922E-4
20210720:04:57:03:587,8.726646E-5,-8.726646E-5,-1.7453292E-4
20210720:04:57:03:589,8.3775807E-4,-0.0012915436,-6.283185E-4
20210720:04:57:03:593,-1.7453292E-4,-5.2359875E-4,2.443461E-4
20210720:04:57:03:596,-8.3775807E-4,3.3161257E-4,2.6179937E-4
20210720:04:57:03:625,5.410521E-4,-5.5850536E-4,-1.5707963E-4
20210720:04:57:03:625,-6.457718E-4,7.5049157E-4,-3.6651915E-4
20210720:04:57:03:626,-9.250245E-4,0.0015707964,1.5707963E-4
20210720:04:57:03:626,0.0017453292,-0.0027750735,6.981317E-4
20210720:04:57:03:626,-4.5378561E-4,0.0010471975,7.853982E-4
20210720:04:57:03:627,-0.0010821042,-0.0012740904,3.4906584E-4
20210720:04:57:03:627,-4.363323E-4,7.15585E-4,7.15585E-4
20210720:04:57:03:628,4.1887903E-4,-0.0019547688,-4.0142573E-4
20210720:04:57:03:632,-8.0285146E-4,-0.0022340214,1.7453292E-5
20210720:04:57:03:637,-7.5049157E-4,-2.443461E-4,2.2689281E-4
20210720:04:57:03:640,0.001012291,2.6179937E-4,3.8397242E-4
20210720:04:57:03:645,-3.3161257E-4,0.0012915436,5.9341197E-4
20210720:04:57:03:649,-0.0019373155,-0.0012391837,0.0
20210720:04:57:03:657,-2.6179937E-4,7.330383E-4,8.726646E-5
20210720:04:57:03:657,0.0018325957,-3.1415926E-4,-1.9198621E-4
20210720:04:57:03:660,0.001012291,-6.283185E-4,6.283185E-4
20210720:04:57:03:664,1.0471976E-4,0.001012291,-4.1887903E-4
20210720:04:57:03:668,2.6179937E-4,-5.9341197E-4,-5.9341197E-4
20210720:04:57:03:673,-4.5378561E-4,5.7595863E-4,3.1415926E-4
20210720:04:57:03:676,7.5049157E-4,-2.7925268E-4,4.0142573E-4
20210720:04:57:03:681,1.2217305E-4,0.001134464,1.5707963E-4
20210720:04:57:03:684,6.457718E-4,-0.0020769418,2.443461E-4
20210720:04:57:03:688,4.1887903E-4,-0.0020769418,7.15585E-4
20210720:04:57:03:693,-0.0019373155,0.0021642083,4.712389E-4
20210720:04:57:03:696,-3.1415926E-4,-0.0016057029,1.7453292E-4
20210720:04:57:03:700,-6.806784E-4,5.410521E-4,-3.6651915E-4
20210720:04:57:03:704,-0.0011170107,-3.4906584E-4,3.4906584E-4
20210720:04:57:03:708,-0.001012291,2.9670598E-4,-1.7453292E-5
20210720:04:57:03:712,0.0015358897,-0.001256637,2.0943952E-4
20210720:04:57:03:717,0.0017802358,-4.712389E-4,-1.7453292E-4
20210720:04:57:03:720,1.7453292E-4,0.0016057029,-2.2689281E-4
20210720:04:57:03:724,-1.5707963E-4,-0.002268928,1.7453292E-4
20210720:04:57:03:728,-3.3161257E-4,-1.2217305E-4,-6.1086525E-4
20210720:04:57:03:733,3.1415926E-4,-9.0757123E-4,0.0
20210720:04:57:03:736,-5.7595863E-4,9.773844E-4,-5.2359875E-4
20210720:04:57:03:740,2.6179937E-4,-0.0012217305,-2.9670598E-4
20210720:04:57:03:744,0.0011170107,-7.15585E-4,-2.6179937E-4
20210720:04:57:03:748,-6.283185E-4,4.886922E-4,4.886922E-4
20210720:04:57:03:754,0.0014835298,-0.0015009831,7.5049157E-4
20210720:04:57:03:757,-5.5850536E-4,9.948377E-4,3.4906584E-4
20210720:04:57:03:760,0.0012217305,-0.0016057029,8.726646E-5
20210720:04:57:03:764,-2.9670598E-4,5.410521E-4,4.1887903E-4
20210720:04:57:03:771,1.2217305E-4,-0.0010995574,2.9670598E-4
20210720:04:57:03:773,-5.2359875E-4,-3.8397242E-4,2.6179937E-4
20210720:04:57:03:778,-0.0017278759,8.0285146E-4,4.0142573E-4
20210720:04:57:03:780,-4.712389E-4,3.1415926E-4,-2.6179937E-4
20210720:04:57:03:786,-0.0014660766,0.00143117,6.1086525E-4
20210720:04:57:03:788,6.981317E-4,-0.003874631,7.6794485E-4
20210720:04:57:03:792,-0.0013264503,-5.7595863E-4,7.853982E-4
20210720:04:57:03:797,9.773844E-4,-2.2689281E-4,4.886922E-4
20210720:04:57:03:801,3.4906585E-5,0.0012042772,-1.2217305E-4
20210720:04:57:03:805,3.1415926E-4,-0.00143117,1.9198621E-4
20210720:04:57:03:808,1.2217305E-4,-6.283185E-4,5.7595863E-4
20210720:04:57:03:812,-1.0471976E-4,-0.0015009831,7.6794485E-4
20210720:04:57:03:817,6.1086525E-4,-8.2030473E-4,-2.6179937E-4
20210720:04:57:03:820,8.726646E-5,0.0015009831,5.235988E-5
20210720:04:57:03:824,2.0943952E-4,4.886922E-4,-6.457718E-4
20210720:04:57:03:828,-5.9341197E-4,0.0010821042,0.0
20210720:04:57:03:834,9.0757123E-4,-0.0013962634,3.4906584E-4
20210720:04:57:03:837,-7.853982E-4,0.0011519173,1.5707963E-4
20210720:04:57:03:841,-6.283185E-4,2.443461E-4,6.981317E-4
20210720:04:57:03:844,-0.00143117,0.0016755161,1.7453292E-5
20210720:04:57:03:849,3.3161257E-4,-0.0010471975,1.0471976E-4
20210720:04:57:03:852,-3.1415926E-4,7.5049157E-4,6.806784E-4
20210720:04:57:03:857,5.061455E-4,-0.0024783674,-2.7925268E-4
20210720:04:57:03:861,-5.410521E-4,7.853982E-4,-3.8397242E-4
20210720:04:57:03:864,2.7925268E-4,0.0,-0.0010297443
20210720:04:57:03:868,-0.002042035,8.0285146E-4,-3.8397242E-4
20210720:04:57:03:873,9.773844E-4,-7.5049157E-4,-8.726646E-5
20210720:04:57:03:877,2.2689281E-4,-6.981317E-5,1.7453292E-5
20210720:04:57:03:881,7.330383E-4,-0.0015882496,-7.6794485E-4
20210720:04:57:03:885,1.0471976E-4,0.0021816615,8.726646E-5
20210720:04:57:03:888,6.457718E-4,-0.0012740904,-3.1415926E-4
20210720:04:57:03:893,-6.457718E-4,-1.7453292E-5,6.1086525E-4
20210720:04:57:03:896,1.3962634E-4,1.7453292E-4,3.3161257E-4
20210720:04:57:03:902,-9.0757123E-4,0.0010995574,2.7925268E-4
20210720:04:57:03:904,-4.5378561E-4,-6.981317E-5,-3.4906585E-5
20210720:04:57:03:908,3.4906584E-4,-1.3962634E-4,8.726646E-5
20210720:04:57:03:912,5.5850536E-4,-2.7925268E-4,-8.2030473E-4
20210720:04:57:03:917,5.2359875E-4,0.0,-1.5707963E-4
20210720:04:57:03:921,0.0017976891,4.886922E-4,1.9198621E-4
20210720:04:57:03:926,-1.9198621E-4,3.8397242E-4,6.981317E-4
20210720:04:57:03:928,-2.0943952E-4,2.443461E-4,-7.15585E-4
20210720:04:57:03:934,-6.6322513E-4,2.0943952E-4,-1.7453292E-5
20210720:04:57:03:936,0.0013439035,2.0943952E-4,-8.726646E-5
20210720:04:57:03:941,4.712389E-4,-5.2359875E-4,-3.4906585E-5
20210720:04:57:03:944,4.5378561E-4,0.0010297443,6.6322513E-4
20210720:04:57:03:948,-5.410521E-4,-1.7453292E-5,4.5378561E-4
20210720:04:57:03:952,-2.7925268E-4,-9.5993106E-4,-1.2217305E-4
20210720:04:57:03:957,-2.2689281E-4,4.5378561E-4,-2.2689281E-4
20210720:04:57:03:961,8.726646E-5,2.443461E-4,-0.001134464
20210720:04:57:03:964,0.0015882496,2.0943952E-4,-4.0142573E-4
20210720:04:57:03:969,5.061455E-4,-6.6322513E-4,-2.7925268E-4
20210720:04:57:03:991,7.853982E-4,-6.806784E-4,1.7453292E-4
20210720:04:57:03:991,6.981317E-5,-3.6651915E-4,2.443461E-4
20210720:04:57:03:991,-1.7453292E-4,0.0,5.7595863E-4
20210720:04:57:03:992,-5.2359875E-4,1.7453292E-4,-1.0471976E-4
20210720:04:57:03:992,-4.0142573E-4,0.0010995574,6.457718E-4
20210720:04:57:03:992,-0.001012291,-0.0011519173,1.7453292E-5
20210720:04:57:03:997,-9.250245E-4,-5.7595863E-4,2.2689281E-4
