TIME,X,Y,Z
20210720:01:07:33:117,-1.7453292E-5,1.0471976E-4,4.1887903E-4
20210720:01:07:33:121,-1.7453292E-5,1.2217305E-4,8.726646E-5
20210720:01:07:33:124,-1.7453292E-5,5.7595863E-4,2.0943952E-4
20210720:01:07:33:129,-3.3161257E-4,1.9198621E-4,5.235988E-5
20210720:01:07:33:132,-3.3161257E-4,-1.5707963E-4,-6.6322513E-4
20210720:01:07:33:137,4.886922E-4,-3.4906584E-4,-8.726646E-5
20210720:01:07:33:140,5.235988E-5,-6.981317E-5,-5.5850536E-4
20210720:01:07:33:144,-7.6794485E-4,8.726646E-5,1.0471976E-4
20210720:01:07:33:148,-0.0010297443,1.2217305E-4,-4.0142573E-4
20210720:01:07:33:152,-7.6794485E-4,-2.9670598E-4,1.2217305E-4
20210720:01:07:33:157,-1.3962634E-4,-5.5850536E-4,3.4906584E-4
20210720:01:07:33:160,-3.4906585E-5,-6.806784E-4,6.981317E-5
20210720:01:07:33:164,-7.853982E-4,0.0,-2.0943952E-4
20210720:01:07:33:171,-7.15585E-4,1.0471976E-4,7.330383E-4
20210720:01:07:33:172,-4.5378561E-4,1.2217305E-4,-7.330383E-4
20210720:01:07:33:177,-6.6322513E-4,1.2217305E-4,-2.2689281E-4
20210720:01:07:33:180,-1.2217305E-4,-2.9670598E-4,1.5707963E-4
20210720:01:07:33:185,-3.4906585E-5,5.235988E-5,3.4906584E-4
20210720:01:07:33:188,-1.7453292E-5,4.1887903E-4,6.981317E-5
20210720:01:07:33:192,-1.7453292E-5,6.1086525E-4,-2.0943952E-4
20210720:01:07:33:197,-3.3161257E-4,1.7453292E-5,2.9670598E-4
20210720:01:07:33:201,-6.457718E-4,2.9670598E-4,3.8397242E-4
20210720:01:07:33:204,1.7453292E-4,-5.9341197E-4,3.8397242E-4
20210720:01:07:33:208,-1.7453292E-4,0.0,-2.2689281E-4
20210720:01:07:33:212,-6.1086525E-4,-3.3161257E-4,-7.15585E-4
20210720:01:07:33:218,-4.363323E-4,5.235988E-5,4.0142573E-4
20210720:01:07:33:221,-5.410521E-4,-1.9198621E-4,-8.726646E-5
20210720:01:07:33:225,-2.2689281E-4,-3.4906585E-5,-3.6651915E-4
20210720:01:07:33:229,-5.235988E-5,8.726646E-5,2.6179937E-4
20210720:01:07:33:233,-3.4906585E-5,1.2217305E-4,3.6651915E-4
20210720:01:07:33:237,7.15585E-4,1.2217305E-4,3.8397242E-4
20210720:01:07:33:240,2.0943952E-4,-1.7453292E-4,3.8397242E-4
20210720:01:07:33:245,0.0,2.6179937E-4,3.8397242E-4
20210720:01:07:33:248,-1.7453292E-5,2.7925268E-4,-3.4906584E-4
20210720:01:07:33:254,-1.7453292E-5,1.5707963E-4,1.3962634E-4
20210720:01:07:33:257,8.726646E-5,-2.9670598E-4,3.4906585E-5
20210720:01:07:33:261,-1.2217305E-4,5.235988E-5,2.0943952E-4
20210720:01:07:33:264,-3.4906585E-5,1.0471976E-4,-6.981317E-5
20210720:01:07:33:269,-7.853982E-4,-7.5049157E-4,3.1415926E-4
20210720:01:07:33:272,-5.9341197E-4,-4.5378561E-4,3.8397242E-4
20210720:01:07:33:276,5.235988E-5,-2.7925268E-4,6.981317E-5
20210720:01:07:33:280,4.1887903E-4,-5.061455E-4,-8.726646E-5
20210720:01:07:33:285,0.0013788101,-5.9341197E-4,-1.2217305E-4
20210720:01:07:33:289,3.3161257E-4,-0.0014486233,-1.2217305E-4
20210720:01:07:33:292,1.7453292E-5,-2.443461E-4,-1.2217305E-4
20210720:01:07:33:296,-1.7453292E-5,5.235988E-5,-2.443461E-4
20210720:01:07:33:302,4.0142573E-4,1.0471976E-4,-4.5378561E-4
20210720:01:07:33:304,-2.0943952E-4,-9.424778E-4,-1.7453292E-4
20210720:01:07:33:308,1.9198621E-4,-0.0015009831,-2.6179937E-4
20210720:01:07:33:312,0.0,-6.981317E-4,2.7925268E-4
20210720:01:07:33:317,-1.7453292E-5,0.0,3.6651915E-4
20210720:01:07:33:321,-1.7453292E-5,-1.9198621E-4,3.8397242E-4
20210720:01:07:33:324,2.7925268E-4,-3.4906585E-5,3.8397242E-4
20210720:01:07:33:328,1.3962634E-4,8.726646E-5,3.8397242E-4
20210720:01:07:33:332,-6.283185E-4,1.2217305E-4,3.8397242E-4
20210720:01:07:33:337,-8.2030473E-4,1.2217305E-4,-0.0011170107
20210720:01:07:33:341,-5.9341197E-4,5.7595863E-4,-8.5521134E-4
20210720:01:07:33:344,3.1415926E-4,-2.2689281E-4,-6.806784E-4
20210720:01:07:33:348,3.3161257E-4,-4.1887903E-4,8.726646E-5
20210720:01:07:33:354,1.7453292E-5,-0.0016755161,1.7453292E-5
20210720:01:07:33:357,-3.3161257E-4,-7.853982E-4,-2.2689281E-4
20210720:01:07:33:360,-6.981317E-4,1.5707963E-4,2.7925268E-4
20210720:01:07:33:364,-0.0014137167,-0.0011170107,5.235988E-5
20210720:01:07:33:369,5.235988E-5,6.1086525E-4,2.0943952E-4
20210720:01:07:33:373,-3.1415926E-4,7.15585E-4,3.6651915E-4
20210720:01:07:33:377,-3.8397242E-4,4.0142573E-4,3.8397242E-4
20210720:01:07:33:381,7.15585E-4,1.0471976E-4,-4.712389E-4
20210720:01:07:33:386,-5.9341197E-4,-2.443461E-4,-8.2030473E-4
20210720:01:07:33:388,4.712389E-4,-8.726646E-4,-5.235988E-5
20210720:01:07:33:392,3.8397242E-4,-1.0471976E-4,3.1415926E-4
20210720:01:07:33:397,4.363323E-4,1.7453292E-5,-2.443461E-4
20210720:01:07:33:401,2.443461E-4,-2.6179937E-4,-2.7925268E-4
20210720:01:07:33:405,-3.3161257E-4,-1.2217305E-4,-5.9341197E-4
20210720:01:07:33:408,-2.9670598E-4,0.0010821042,8.726646E-5
20210720:01:07:33:412,-1.0471976E-4,9.250245E-4,1.7453292E-5
20210720:01:07:33:418,-4.0142573E-4,0.0010646508,6.981317E-5
20210720:01:07:33:421,4.1887903E-4,-7.15585E-4,-2.7925268E-4
20210720:01:07:33:425,-9.424778E-4,-1.7453292E-5,1.3962634E-4
20210720:01:07:33:429,5.2359875E-4,-1.7453292E-5,7.853982E-4
20210720:01:07:33:432,-4.712389E-4,4.712389E-4,4.5378561E-4
20210720:01:07:33:437,-7.6794485E-4,-4.363323E-4,-3.4906584E-4
20210720:01:07:33:441,-0.0013962634,9.5993106E-4,1.2217305E-4
20210720:01:07:33:445,0.0,-6.806784E-4,3.3161257E-4
20210720:01:07:33:448,5.235988E-5,0.0018675023,5.235988E-5
20210720:01:07:33:452,8.2030473E-4,-1.7453292E-5,-1.0471976E-4
20210720:01:07:33:456,-1.0471976E-4,1.5707963E-4,1.7453292E-4
20210720:01:07:33:460,3.4906585E-5,-0.0013788101,-8.726646E-5
20210720:01:07:33:464,-6.806784E-4,4.886922E-4,-3.1415926E-4
20210720:01:07:33:469,0.0020769418,5.235988E-5,-7.330383E-4
20210720:01:07:33:473,0.0014137167,9.250245E-4,6.981317E-5
20210720:01:07:33:476,0.0013089969,-6.283185E-4,3.3161257E-4
20210720:01:07:33:480,1.3962634E-4,0.001012291,5.235988E-5
20210720:01:07:33:485,5.2359875E-4,-1.5707963E-4,1.9198621E-4
20210720:01:07:33:488,1.3962634E-4,0.0010821042,3.4906584E-4
20210720:01:07:33:492,5.2359875E-4,1.3962634E-4,-5.235988E-5
20210720:01:07:33:497,0.0,6.981317E-4,0.0
20210720:01:07:33:502,-5.5850536E-4,-3.4906585E-5,-1.0471976E-4
20210720:01:07:33:505,-5.9341197E-4,9.250245E-4,-2.6179937E-4
20210720:01:07:33:508,-3.4906584E-4,-8.726646E-4,2.7925268E-4
20210720:01:07:33:512,3.1415926E-4,-8.0285146E-4,3.6651915E-4
20210720:01:07:33:518,2.2689281E-4,-2.7925268E-4,3.8397242E-4
20210720:01:07:33:521,8.726646E-5,5.235988E-5,-5.235988E-5
20210720:01:07:33:525,-5.410521E-4,0.0015009831,-5.5850536E-4
20210720:01:07:33:529,0.0014835298,-1.3962634E-4,-6.981317E-5
20210720:01:07:33:533,-4.5378561E-4,3.8397242E-4,1.7453292E-4
20210720:01:07:33:537,4.1887903E-4,-7.6794485E-4,3.4906584E-4
20210720:01:07:33:541,-4.363323E-4,6.6322513E-4,-5.235988E-5
20210720:01:07:33:545,5.410521E-4,-0.0010471975,-7.5049157E-4
20210720:01:07:33:548,-5.9341197E-4,0.0010471975,-5.235988E-5
20210720:01:07:33:552,5.2359875E-4,-7.853982E-4,0.0
20210720:01:07:33:557,-1.0471976E-4,0.0011693706,6.283185E-4
20210720:01:07:33:560,7.330383E-4,-0.0013439035,-1.9198621E-4
20210720:01:07:33:565,-2.6179937E-4,0.001256637,3.4906585E-5
20210720:01:07:33:569,3.1415926E-4,-3.1415926E-4,0.0
20210720:01:07:33:573,2.9670598E-4,0.0016929694,1.9198621E-4
20210720:01:07:33:577,0.0013788101,-0.0015707964,3.4906584E-4
20210720:01:07:33:581,7.853982E-4,7.15585E-4,3.8397242E-4
20210720:01:07:33:585,0.0017627826,-0.0023038345,-5.235988E-5
20210720:01:07:33:589,-2.0943952E-4,0.0012391837,3.1415926E-4
20210720:01:07:33:593,0.0016580628,-0.0022863813,0.001134464
20210720:01:07:33:596,-1.0471976E-4,7.853982E-4,6.283185E-4
20210720:01:07:33:602,-2.6179937E-4,2.2689281E-4,4.1887903E-4
20210720:01:07:33:604,-1.0471976E-4,0.0010297443,3.8397242E-4
20210720:01:07:33:608,2.0943952E-4,-0.0011693706,6.981317E-5
20210720:01:07:33:612,-8.3775807E-4,0.0013439035,2.0943952E-4
20210720:01:07:33:617,4.1887903E-4,-0.0011170107,3.4906584E-4
20210720:01:07:33:620,-9.424778E-4,1.5707963E-4,3.8397242E-4
20210720:01:07:33:624,-6.6322513E-4,-0.00143117,3.8397242E-4
20210720:01:07:33:628,-0.0011170107,-1.7453292E-5,3.8397242E-4
20210720:01:07:33:632,-5.235988E-5,1.5707963E-4,-6.806784E-4
20210720:01:07:33:637,2.9670598E-4,3.6651915E-4,-4.712389E-4
20210720:01:07:33:642,7.330383E-4,-6.981317E-5,-6.981317E-5
20210720:01:07:33:645,4.363323E-4,3.3161257E-4,-5.5850536E-4
20210720:01:07:33:648,4.363323E-4,0.0011693706,8.726646E-5
20210720:01:07:33:653,0.0012740904,2.9670598E-4,3.3161257E-4
20210720:01:07:33:657,-4.886922E-4,-3.4906585E-5,3.6651915E-4
20210720:01:07:33:660,1.5707963E-4,-0.0014835298,6.981317E-5
20210720:01:07:33:664,5.2359875E-4,0.0016231562,2.0943952E-4
20210720:01:07:33:669,0.0017802358,-3.8397242E-4,-6.981317E-5
20210720:01:07:33:672,4.712389E-4,3.4906585E-5,2.9670598E-4
20210720:01:07:33:676,1.2217305E-4,-0.0017104227,5.235988E-5
20210720:01:07:33:683,-8.0285146E-4,6.283185E-4,-2.2689281E-4
20210720:01:07:33:686,-6.981317E-5,1.7453292E-5,-1.7453292E-5
20210720:01:07:33:689,-2.6179937E-4,2.7925268E-4,6.283185E-4
20210720:01:07:33:693,3.1415926E-4,2.7925268E-4,1.0471976E-4
20210720:01:07:33:696,1.0471976E-4,7.6794485E-4,-2.2689281E-4
20210720:01:07:33:701,5.061455E-4,4.886922E-4,2.7925268E-4
20210720:01:07:33:705,5.7595863E-4,-0.0014486233,5.235988E-5
