TIME,X,Y,Z
20210720:02:36:49:880,-2.2689281E-4,-1.2217305E-4,4.886922E-4
20210720:02:36:49:884,5.235988E-5,-4.363323E-4,-5.2359875E-4
20210720:02:36:49:888,-1.7453292E-5,6.981317E-5,-7.6794485E-4
20210720:02:36:49:892,-1.7453292E-5,-2.6179937E-4,3.1415926E-4
20210720:02:36:49:896,2.7925268E-4,-7.6794485E-4,1.9198621E-4
20210720:02:36:49:900,1.3962634E-4,1.7453292E-5,3.4906584E-4
20210720:02:36:49:905,0.0,4.712389E-4,5.061455E-4
20210720:02:36:49:908,7.15585E-4,8.0285146E-4,2.2689281E-4
20210720:02:36:49:912,6.6322513E-4,2.7925268E-4,-5.061455E-4
20210720:02:36:49:917,8.3775807E-4,1.9198621E-4,-2.443461E-4
20210720:02:36:49:922,2.2689281E-4,-2.443461E-4,1.5707963E-4
20210720:02:36:49:925,0.0,1.0471976E-4,1.5707963E-4
20210720:02:36:49:930,-1.7453292E-5,-1.3962634E-4,3.4906584E-4
20210720:02:36:49:933,-1.7453292E-5,0.0,-1.0471976E-4
20210720:02:36:49:937,-3.4906585E-5,-2.7925268E-4,-6.981317E-4
20210720:02:36:49:942,-3.4906585E-5,1.0471976E-4,-4.1887903E-4
20210720:02:36:49:962,-3.4906585E-5,-2.6179937E-4,-5.235988E-5
20210720:02:36:49:962,-3.4906585E-5,1.0471976E-4,-1.2217305E-4
20210720:02:36:49:963,-3.4906585E-5,-6.981317E-4,0.0
20210720:02:36:49:963,-3.4906585E-5,4.712389E-4,8.901179E-4
20210720:02:36:49:963,-3.4906585E-5,2.2689281E-4,-1.7453292E-5
20210720:02:36:49:965,-3.4906584E-4,1.9198621E-4,-2.443461E-4
20210720:02:36:49:969,-3.3161257E-4,1.7453292E-4,8.726646E-5
20210720:02:36:49:978,3.4906585E-5,1.7453292E-4,1.7453292E-5
20210720:02:36:49:979,-1.7453292E-5,1.7453292E-4,1.7453292E-5
20210720:02:36:49:981,-1.7453292E-5,-6.981317E-4,-4.1887903E-4
20210720:02:36:49:984,-1.7453292E-5,4.712389E-4,2.443461E-4
20210720:02:36:50:010,-3.4906584E-4,2.2689281E-4,-6.981317E-4
20210720:02:36:50:011,-2.0943952E-4,-2.443461E-4,2.0943952E-4
20210720:02:36:50:011,2.443461E-4,1.0471976E-4,1.7453292E-4
20210720:02:36:50:011,5.7595863E-4,-1.3962634E-4,-4.0142573E-4
20210720:02:36:50:012,5.061455E-4,0.0,2.6179937E-4
20210720:02:36:50:012,-5.5850536E-4,-1.5707963E-4,4.886922E-4
20210720:02:36:50:012,-8.2030473E-4,-4.363323E-4,5.2359875E-4
20210720:02:36:50:016,-3.4906585E-5,6.981317E-5,2.2689281E-4
20210720:02:36:50:021,-5.9341197E-4,1.5707963E-4,3.6651915E-4
20210720:02:36:50:025,-5.5850536E-4,1.7453292E-4,-1.0471976E-4
20210720:02:36:50:028,6.283185E-4,4.886922E-4,-2.6179937E-4
20210720:02:36:50:032,0.0017104227,-2.6179937E-4,8.726646E-5
20210720:02:36:50:036,5.235988E-5,-2.6179937E-4,1.7453292E-5
20210720:02:36:50:040,-1.7453292E-5,-1.9198621E-4,-7.330383E-4
20210720:02:36:50:044,-1.7453292E-5,5.5850536E-4,6.981317E-5
20210720:02:36:50:048,4.0142573E-4,2.443461E-4,-1.5707963E-4
