TIME,X,Y,Z
20210720:12:52:14:411,1.2217305E-4,1.0471976E-4,1.9198621E-4
20210720:12:52:14:413,-1.9198621E-4,-1.3962634E-4,1.3962634E-4
20210720:12:52:14:417,-6.981317E-5,-8.901179E-4,4.363323E-4
20210720:12:52:14:420,-2.2689281E-4,-2.6179937E-4,2.9670598E-4
20210720:12:52:14:425,-5.2359875E-4,-4.712389E-4,1.5707963E-4
20210720:12:52:14:429,0.0,-5.061455E-4,-1.7453292E-4
20210720:12:52:14:433,-6.6322513E-4,-8.2030473E-4,-5.235988E-5
20210720:12:52:14:437,-1.3962634E-4,-6.806784E-4,-2.0943952E-4
20210720:12:52:14:441,4.886922E-4,4.5378561E-4,-5.235988E-5
20210720:12:52:14:445,3.4906585E-5,4.0142573E-4,4.0142573E-4
20210720:12:52:14:448,-8.726646E-5,2.6179937E-4,-1.3962634E-4
20210720:12:52:14:452,-4.886922E-4,4.363323E-4,-2.2689281E-4
20210720:12:52:14:457,-2.9670598E-4,2.6179937E-4,-4.886922E-4
20210720:12:52:14:461,0.0012217305,1.7453292E-4,-1.0471976E-4
20210720:12:52:14:464,0.0010471975,3.4906584E-4,-5.410521E-4
20210720:12:52:14:468,0.0017802358,9.5993106E-4,-5.410521E-4
20210720:12:52:14:473,-0.0010646508,-1.3962634E-4,0.0
20210720:12:52:14:477,-0.0010471975,-1.2217305E-4,5.410521E-4
20210720:12:52:14:480,3.4906585E-5,-1.9198621E-4,1.9198621E-4
20210720:12:52:14:484,8.726646E-5,3.4906585E-5,-1.7453292E-4
20210720:12:52:14:490,8.726646E-5,4.0142573E-4,-3.4906585E-5
20210720:12:52:14:493,8.726646E-5,-4.886922E-4,8.726646E-5
20210720:12:52:14:496,-3.3161257E-4,-5.061455E-4,1.2217305E-4
20210720:12:52:14:500,1.7453292E-5,2.443461E-4,4.363323E-4
20210720:12:52:14:504,-3.4906584E-4,4.886922E-4,2.9670598E-4
20210720:12:52:14:509,-4.0142573E-4,-2.0943952E-4,-5.9341197E-4
20210720:12:52:14:513,-2.9670598E-4,-3.3161257E-4,-1.0471976E-4
20210720:12:52:14:516,-0.0012915436,-2.9670598E-4,-2.2689281E-4
20210720:12:52:14:521,-2.443461E-4,-2.0943952E-4,3.8397242E-4
20210720:12:52:14:527,8.0285146E-4,5.9341197E-4,1.5707963E-4
20210720:12:52:14:529,3.3161257E-4,6.806784E-4,5.7595863E-4
20210720:12:52:14:533,5.7595863E-4,-1.7453292E-4,1.9198621E-4
20210720:12:52:14:537,-5.5850536E-4,-4.5378561E-4,1.3962634E-4
20210720:12:52:14:542,-1.2217305E-4,-5.061455E-4,5.5850536E-4
20210720:12:52:14:547,8.2030473E-4,-5.061455E-4,-2.2689281E-4
20210720:12:52:14:549,3.4906584E-4,-9.424778E-4,-8.2030473E-4
20210720:12:52:14:553,-1.5707963E-4,1.5707963E-4,-1.5707963E-4
20210720:12:52:14:557,6.806784E-4,1.5707963E-4,1.9198621E-4
20210720:12:52:14:562,3.1415926E-4,-6.981317E-5,1.3962634E-4
20210720:12:52:14:565,-0.0010471975,-7.5049157E-4,-1.7453292E-4
20210720:12:52:14:569,-2.0943952E-4,1.9198621E-4,-5.235988E-5
20210720:12:52:14:573,0.0011170107,3.4906585E-5,-3.3161257E-4
20210720:12:52:14:577,2.0943952E-4,3.3161257E-4,4.886922E-4
20210720:12:52:14:581,-3.1415926E-4,-1.0471976E-4,1.7453292E-4
20210720:12:52:14:585,2.0943952E-4,1.7453292E-4,4.363323E-4
20210720:12:52:14:589,2.443461E-4,-2.6179937E-4,2.9670598E-4
20210720:12:52:14:593,5.5850536E-4,-1.7453292E-5,-5.9341197E-4
20210720:12:52:14:597,1.7453292E-4,3.1415926E-4,-1.0471976E-4
20210720:12:52:14:601,1.0471976E-4,-5.5850536E-4,-2.2689281E-4
20210720:12:52:14:606,1.0471976E-4,-6.981317E-5,-5.235988E-5
20210720:12:52:14:609,8.726646E-5,-8.726646E-4,-9.773844E-4
20210720:12:52:14:613,8.726646E-5,4.886922E-4,-2.9670598E-4
20210720:12:52:14:617,8.726646E-5,-2.0943952E-4,5.235988E-5
20210720:12:52:14:621,8.726646E-5,-1.3962634E-4,-3.1415926E-4
20210720:12:52:14:625,8.726646E-5,-3.1415926E-4,3.4906585E-5
20210720:12:52:14:629,4.1887903E-4,7.15585E-4,-3.1415926E-4
20210720:12:52:14:633,2.7925268E-4,-1.7453292E-4,3.4906585E-5
20210720:12:52:14:637,5.7595863E-4,-3.3161257E-4,1.0471976E-4
20210720:12:52:14:642,1.7453292E-4,2.6179937E-4,1.2217305E-4
20210720:12:52:14:645,1.0471976E-4,-2.443461E-4,-0.0013788101
20210720:12:52:14:651,1.0471976E-4,-5.9341197E-4,-3.6651915E-4
20210720:12:52:14:654,8.726646E-5,3.4906584E-4,3.4906585E-5
20210720:12:52:14:673,-2.0943952E-4,6.981317E-5,1.0471976E-4
20210720:12:52:14:673,-6.981317E-5,7.853982E-4,0.0
20210720:12:52:14:673,-2.2689281E-4,-4.712389E-4,2.2689281E-4
20210720:12:52:14:674,-5.2359875E-4,-5.061455E-4,1.3962634E-4
20210720:12:52:14:675,0.0,-6.283185E-4,1.2217305E-4
20210720:12:52:14:677,8.3775807E-4,3.4906584E-4,1.2217305E-4
20210720:12:52:14:681,7.853982E-4,5.061455E-4,1.2217305E-4
20210720:12:52:14:689,0.0010995574,-2.0943952E-4,-3.1415926E-4
20210720:12:52:14:690,-3.4906585E-5,7.330383E-4,-3.8397242E-4
20210720:12:52:14:693,6.981317E-5,0.001012291,3.4906585E-5
20210720:12:52:14:697,-7.853982E-4,-2.443461E-4,1.0471976E-4
20210720:12:52:14:700,8.901179E-4,-3.3161257E-4,1.2217305E-4
20210720:12:52:14:718,0.0020071287,-1.5707963E-4,1.2217305E-4
20210720:12:52:14:718,0.0011170107,-1.3962634E-4,4.363323E-4
20210720:12:52:14:718,-8.0285146E-4,-3.1415926E-4,2.9670598E-4
20210720:12:52:14:719,-7.330383E-4,-7.853982E-4,1.5707963E-4
20210720:12:52:14:721,-3.4906584E-4,-1.0471976E-4,-7.5049157E-4
20210720:12:52:14:726,2.0943952E-4,-4.363323E-4,-1.7453292E-5
20210720:12:52:14:729,0.0,0.001256637,8.726646E-5
20210720:12:52:14:734,3.3161257E-4,-7.853982E-4,4.363323E-4
20210720:12:52:14:737,-0.0011868239,-0.0013089969,-1.2217305E-4
20210720:12:52:14:740,5.061455E-4,-9.0757123E-4,6.981317E-5
20210720:12:52:14:744,-6.283185E-4,8.0285146E-4,1.0471976E-4
20210720:12:52:14:749,-9.0757123E-4,4.712389E-4,1.2217305E-4
20210720:12:52:14:752,-1.2217305E-4,-7.853982E-4,-1.7453292E-4
20210720:12:52:14:756,-1.9198621E-4,0.0015882496,-5.235988E-5
20210720:12:52:14:760,2.443461E-4,7.15585E-4,8.726646E-5
20210720:12:52:14:764,1.2217305E-4,5.061455E-4,1.2217305E-4
20210720:12:52:14:768,0.001553343,0.0021293017,-4.886922E-4
20210720:12:52:14:773,8.726646E-5,-0.0013264503,-5.410521E-4
20210720:12:52:14:776,-0.0043982295,0.0020594886,6.457718E-4
20210720:12:52:14:781,-0.0014660766,-0.0016057029,2.0943952E-4
20210720:12:52:14:785,-4.0142573E-4,-0.0015184365,5.7595863E-4
20210720:12:52:14:790,-4.1887903E-4,0.0010297443,3.3161257E-4
20210720:12:52:14:793,3.1415926E-4,-6.283185E-4,1.5707963E-4
20210720:12:52:14:796,-0.0021816615,0.0024260078,4.363323E-4
20210720:12:52:14:800,-0.0016580628,-0.0024783674,-5.7595863E-4
20210720:12:52:14:806,-0.0012740904,-6.981317E-5,1.2217305E-4
20210720:12:52:14:809,-8.726646E-4,0.0025307273,0.0
20210720:12:52:14:813,-3.1415926E-4,-0.0015184365,4.1887903E-4
20210720:12:52:14:816,-5.2359875E-4,-0.00143117,-5.7595863E-4
20210720:12:52:14:820,-8.3775807E-4,-9.0757123E-4,0.0
20210720:12:52:14:824,-9.250245E-4,-9.0757123E-4,1.0471976E-4
20210720:12:52:14:829,0.0017627826,4.886922E-4,-3.1415926E-4
20210720:12:52:14:833,-3.1415926E-4,-2.6179937E-4,5.235988E-5
20210720:12:52:14:837,4.712389E-4,-4.1887903E-4,1.0471976E-4
20210720:12:52:14:841,-5.2359875E-4,0.0014486233,-3.1415926E-4
20210720:12:52:14:845,2.443461E-4,-9.250245E-4,0.0011170107
20210720:12:52:14:849,3.8397242E-4,-6.457718E-4,5.410521E-4
20210720:12:52:14:852,-0.002443461,0.004066617,1.9198621E-4
20210720:12:52:14:857,2.9670598E-4,-0.0016406095,-2.9670598E-4
20210720:12:52:14:861,5.7595863E-4,1.7453292E-4,-6.981317E-5
20210720:12:52:14:865,-3.8397242E-4,0.0015009831,6.6322513E-4
20210720:12:52:14:869,8.3775807E-4,1.9198621E-4,2.0943952E-4
20210720:12:52:14:874,1.5707963E-4,0.0010471975,-2.9670598E-4
20210720:12:52:14:877,-4.5378561E-4,0.001012291,-2.443461E-4
20210720:12:52:14:881,0.0010821042,-4.5378561E-4,-3.6651915E-4
20210720:12:52:14:884,-2.2689281E-4,0.002024582,-6.981317E-5
20210720:12:52:14:889,9.773844E-4,-5.9341197E-4,4.0142573E-4
20210720:12:52:14:893,6.283185E-4,-7.853982E-4,-3.1415926E-4
20210720:12:52:14:897,-0.001134464,0.0018325957,-1.9198621E-4
