TIME,X,Y,Z
20210720:03:12:11:390,0.0,1.7453292E-4,1.3962634E-4
20210720:03:12:11:394,4.1887903E-4,1.9198621E-4,5.5850536E-4
20210720:03:12:11:396,3.4906585E-5,2.0943952E-4,6.283185E-4
20210720:03:12:11:401,2.9670598E-4,2.0943952E-4,-1.0471976E-4
20210720:03:12:11:404,1.5707963E-4,2.0943952E-4,-6.806784E-4
20210720:03:12:11:409,0.0,2.0943952E-4,-0.0013439035
20210720:03:12:11:412,2.9670598E-4,2.0943952E-4,-2.443461E-4
20210720:03:12:11:416,1.5707963E-4,2.0943952E-4,-6.981317E-5
20210720:03:12:11:421,3.1415926E-4,-1.0471976E-4,5.061455E-4
20210720:03:12:11:425,4.712389E-4,-2.7925268E-4,6.1086525E-4
20210720:03:12:11:429,6.283185E-4,0.0,6.283185E-4
20210720:03:12:11:434,6.981317E-5,-1.3962634E-4,1.9198621E-4
20210720:03:12:11:436,8.726646E-4,1.7453292E-5,2.443461E-4
20210720:03:12:11:440,1.2217305E-4,4.886922E-4,0.0
20210720:03:12:11:445,0.0,5.061455E-4,9.773844E-4
20210720:03:12:11:449,-3.3161257E-4,-0.0013788101,-3.6651915E-4
20210720:03:12:11:452,-6.457718E-4,-2.9670598E-4,-5.410521E-4
20210720:03:12:11:456,-4.363323E-4,-1.7453292E-4,-4.363323E-4
20210720:03:12:11:460,-0.0012915436,0.0,3.3161257E-4
20210720:03:12:11:466,-4.886922E-4,-2.6179937E-4,-4.712389E-4
20210720:03:12:11:469,-8.726646E-5,-2.9670598E-4,-2.443461E-4
20210720:03:12:11:472,-3.4906585E-5,1.2217305E-4,3.4906585E-5
20210720:03:12:11:476,-6.457718E-4,9.424778E-4,5.410521E-4
20210720:03:12:11:480,-3.8397242E-4,-2.9670598E-4,-5.7595863E-4
20210720:03:12:11:484,-6.981317E-5,-3.1415926E-4,-7.5049157E-4
20210720:03:12:11:488,-4.712389E-4,0.0,-5.9341197E-4
20210720:03:12:11:492,-8.726646E-5,-2.6179937E-4,-5.7595863E-4
20210720:03:12:11:496,-3.4906585E-5,-1.7453292E-4,0.0
20210720:03:12:11:501,4.1887903E-4,0.0,5.2359875E-4
20210720:03:12:11:504,3.4906585E-5,-2.6179937E-4,2.9670598E-4
20210720:03:12:11:508,0.0,-4.886922E-4,4.5378561E-4
20210720:03:12:11:513,-1.7453292E-5,-1.5707963E-4,6.1086525E-4
