TIME,X,Y,Z
20210720:07:41:56:273,-6.981317E-4,1.5707963E-4,7.330383E-4
20210720:07:41:56:273,-6.981317E-5,9.773844E-4,-1.9198621E-4
20210720:07:41:56:276,8.3775807E-4,5.410521E-4,-2.0943952E-4
20210720:07:41:56:280,0.0028448866,5.9341197E-4,-3.4906584E-4
20210720:07:41:56:285,-5.235988E-5,1.7453292E-4,-3.6651915E-4
20210720:07:41:56:288,4.712389E-4,-6.981317E-5,-3.6651915E-4
20210720:07:41:56:292,5.5850536E-4,3.6651915E-4,-5.235988E-5
20210720:07:41:56:296,-4.1887903E-4,-1.7453292E-4,1.0471976E-4
20210720:07:41:56:300,-0.0010297443,-3.8397242E-4,1.3962634E-4
20210720:07:41:56:305,5.235988E-5,-8.726646E-4,-1.5707963E-4
20210720:07:41:56:308,-6.981317E-4,-1.9198621E-4,-1.7453292E-5
20210720:07:41:56:312,0.0,6.6322513E-4,4.363323E-4
20210720:07:41:56:317,3.4906584E-4,4.363323E-4,0.0
20210720:07:41:56:322,8.726646E-5,1.3962634E-4,7.5049157E-4
20210720:07:41:56:325,-0.001256637,-7.853982E-4,3.8397242E-4
20210720:07:41:56:328,-0.0013089969,-9.424778E-4,-5.5850536E-4
20210720:07:41:56:333,0.0,-6.981317E-5,-8.726646E-5
20210720:07:41:56:336,3.4906584E-4,5.235988E-5,-0.0010821042
20210720:07:41:56:341,4.1887903E-4,9.5993106E-4,-0.0010646508
20210720:07:41:56:345,4.1887903E-4,2.2689281E-4,-3.4906585E-5
20210720:07:41:56:349,4.1887903E-4,-3.1415926E-4,-3.1415926E-4
20210720:07:41:56:352,4.1887903E-4,1.7453292E-5,3.8397242E-4
20210720:07:41:56:357,-6.283185E-4,6.981317E-5,3.1415926E-4
20210720:07:41:56:361,-4.363323E-4,-3.4906584E-4,1.7453292E-4
20210720:07:41:56:364,2.7925268E-4,-2.9670598E-4,1.5707963E-4
20210720:07:41:56:368,4.0142573E-4,2.0943952E-4,1.3962634E-4
20210720:07:41:56:372,4.1887903E-4,5.410521E-4,1.3962634E-4
20210720:07:41:56:376,0.0,7.330383E-4,-2.7925268E-4
20210720:07:41:56:380,3.4906585E-5,5.061455E-4,5.2359875E-4
20210720:07:41:56:385,-5.061455E-4,2.7925268E-4,2.0943952E-4
20210720:07:41:56:389,-2.9670598E-4,-6.283185E-4,-1.3962634E-4
20210720:07:41:56:392,2.9670598E-4,-1.5707963E-4,-3.3161257E-4
20210720:07:41:56:396,-1.7453292E-5,3.4906585E-5,-3.6651915E-4
20210720:07:41:56:401,-4.0142573E-4,-2.2689281E-4,-5.235988E-5
20210720:07:41:56:404,-5.9341197E-4,-7.15585E-4,-3.1415926E-4
20210720:07:41:56:408,-0.0010646508,-7.330383E-4,-3.6651915E-4
20210720:07:41:56:412,5.235988E-5,-3.4906585E-5,-6.806784E-4
20210720:07:41:56:417,3.6651915E-4,6.806784E-4,-1.0471976E-4
20210720:07:41:56:421,4.1887903E-4,8.901179E-4,1.0471976E-4
20210720:07:41:56:424,-3.1415926E-4,2.0943952E-4,4.5378561E-4
20210720:07:41:56:428,-6.981317E-4,1.0471976E-4,-1.0471976E-4
20210720:07:41:56:434,2.2689281E-4,4.0142573E-4,1.0471976E-4
