TIME,X,Y,Z
20210720:07:41:56:273,0.07798394,0.19875705,9.7482605
20210720:07:41:56:273,0.07739975,0.19338445,9.759197
20210720:07:41:56:276,0.08046433,0.19660227,9.759857
20210720:07:41:56:280,0.06482541,0.19933166,9.753691
20210720:07:41:56:284,0.08064629,0.20549911,9.7541685
20210720:07:41:56:288,0.08113471,0.20238666,9.750339
20210720:07:41:56:292,0.07227616,0.20136194,9.752427
20210720:07:41:56:296,0.07600154,0.19963811,9.755749
20210720:07:41:56:300,0.06974789,0.18521544,9.7497835
20210720:07:41:56:304,0.07148129,0.1867669,9.752427
20210720:07:41:56:308,0.07616434,0.18543571,9.764187
20210720:07:41:56:312,0.07597281,0.19155528,9.750837
20210720:07:41:56:316,0.075790845,0.20441695,9.743855
20210720:07:41:56:321,0.08356722,0.19957107,9.749285
20210720:07:41:56:324,0.09067321,0.19455282,9.732621
20210720:07:41:56:328,0.07737102,0.1995232,9.746632
20210720:07:41:56:333,0.08322245,0.19235016,9.747475
20210720:07:41:56:336,0.083940715,0.20271227,9.756267
20210720:07:41:56:340,0.08689036,0.2067441,9.744104
20210720:07:41:56:344,0.08007168,0.1842865,9.73877
20210720:07:41:56:348,0.08609549,0.18029296,9.74238
20210720:07:41:56:352,0.08480263,0.18307982,9.747523
20210720:07:41:56:357,0.073741406,0.19111477,9.757463
20210720:07:41:56:360,0.078386165,0.18067604,9.754523
20210720:07:41:56:364,0.083059646,0.19492634,9.747763
20210720:07:41:56:368,0.07381802,0.1953477,9.759647
20210720:07:41:56:372,0.09713755,0.18843326,9.753241
20210720:07:41:56:376,0.08944737,0.17779341,9.754763
20210720:07:41:56:380,0.070619375,0.19524236,9.753815
20210720:07:41:56:385,0.08212112,0.1974929,9.749343
20210720:07:41:56:388,0.0822935,0.1910573,9.750023
20210720:07:41:56:392,0.09136274,0.18264887,9.762999
20210720:07:41:56:396,0.08656476,0.19778979,9.759283
20210720:07:41:56:400,0.08496543,0.19059761,9.754734
20210720:07:41:56:404,0.08373002,0.18330008,9.744162
20210720:07:41:56:408,0.07278373,0.1979047,9.738253
20210720:07:41:56:412,0.08764693,0.20201316,9.751478
20210720:07:41:56:416,0.08085698,0.20607373,9.760662
20210720:07:41:56:421,0.08355764,0.19303969,9.755213
20210720:07:41:56:424,0.091104165,0.1962575,9.750387
20210720:07:41:56:428,0.066137426,0.1946103,9.744535
20210720:07:41:56:434,0.0723432,0.20313366,9.758546
20210720:07:41:56:436,0.08214985,0.19526152,9.750023
20210720:07:41:56:440,0.07516836,0.19371966,9.734201
20210720:07:41:56:444,0.08001422,0.17171215,9.76319
20210720:07:41:56:448,0.08467812,0.18012057,9.74961
20210720:07:41:56:452,0.101705685,0.18551233,9.746575
20210720:07:41:56:456,0.08353848,0.19300139,9.746632
20210720:07:41:56:460,0.07900866,0.202741,9.745981
20210720:07:41:56:464,0.07240066,0.18848114,9.763851
20210720:07:41:56:469,0.071280174,0.18645085,9.760997
20210720:07:41:56:473,0.085473,0.1778413,9.75914
20210720:07:41:56:476,0.07783071,0.17946936,9.75077
20210720:07:41:56:480,0.07291781,0.17968962,9.754457
20210720:07:41:56:484,0.07176859,0.19072211,9.7602215
20210720:07:41:56:489,0.07492894,0.19539559,9.762932
20210720:07:41:56:492,0.080914445,0.18587624,9.7639475
20210720:07:41:56:496,0.08127836,0.18864393,9.775047
20210720:07:41:56:500,0.08169016,0.19483055,9.759993
20210720:07:41:56:504,0.072103776,0.17734331,9.74963
20210720:07:41:56:509,0.070389524,0.18598159,9.755424
20210720:07:41:56:512,0.0867563,0.18323305,9.759312
20210720:07:41:56:517,0.07773494,0.20087352,9.76683
20210720:07:41:56:520,0.082427576,0.2025782,9.746326
20210720:07:41:56:525,0.09182242,0.2043116,9.749323
20210720:07:41:56:529,0.080694176,0.19554882,9.74896
20210720:07:41:56:534,0.07106948,0.1977036,9.7541685
20210720:07:41:56:537,0.08214985,0.1860199,9.760203
20210720:07:41:56:540,0.08223604,0.19408357,9.747217
20210720:07:41:56:545,0.07187393,0.18559851,9.758996
20210720:07:41:56:551,0.07290823,0.17695065,9.753547
20210720:07:41:56:552,0.07340623,0.18707335,9.766121
20210720:07:41:56:557,0.077342294,0.19987753,9.767644
20210720:07:41:56:561,0.08104852,0.19206287,9.761323
