TIME,X,Y,Z
20210720:06:53:44:892,-3.4906585E-5,3.4906584E-4,6.457718E-4
20210720:06:53:44:894,-0.0012391837,-2.0943952E-4,2.7925268E-4
20210720:06:53:44:897,-1.7453292E-4,-9.250245E-4,2.2689281E-4
20210720:06:53:44:902,2.2689281E-4,6.981317E-5,2.0943952E-4
20210720:06:53:44:905,3.1415926E-4,7.5049157E-4,2.0943952E-4
20210720:06:53:44:909,3.1415926E-4,2.7925268E-4,2.0943952E-4
20210720:06:53:44:912,-0.0012391837,-0.0016057029,-2.0943952E-4
20210720:06:53:44:917,-0.0056374134,-0.0022514747,0.0010297443
20210720:06:53:44:921,-0.0019896755,-1.9198621E-4,-6.981317E-5
20210720:06:53:44:924,0.0,0.001012291,1.5707963E-4
20210720:06:53:44:928,-2.2689281E-4,3.3161257E-4,2.0943952E-4
20210720:06:53:44:932,-3.3161257E-4,2.0943952E-4,2.0943952E-4
20210720:06:53:44:936,7.15585E-4,1.9198621E-4,2.0943952E-4
20210720:06:53:44:941,6.457718E-4,-1.0471976E-4,2.0943952E-4
20210720:06:53:44:944,-8.901179E-4,6.981317E-5,-0.0011519173
20210720:06:53:44:949,0.0013962634,0.0014486233,-5.061455E-4
20210720:06:53:44:952,9.424778E-4,4.0142573E-4,2.2689281E-4
20210720:06:53:44:957,1.0471976E-4,2.2689281E-4,2.0943952E-4
20210720:06:53:44:961,1.5707963E-4,1.9198621E-4,-8.726646E-5
20210720:06:53:44:965,6.1086525E-4,6.457718E-4,3.4906585E-5
20210720:06:53:44:969,4.886922E-4,-3.4906585E-5,1.9198621E-4
20210720:06:53:44:972,3.4906584E-4,1.7453292E-5,-5.410521E-4
20210720:06:53:44:976,3.3161257E-4,-5.7595863E-4,-3.3161257E-4
20210720:06:53:44:980,7.6794485E-4,-5.235988E-5,-7.5049157E-4
20210720:06:53:44:985,-3.4906585E-5,4.712389E-4,-5.235988E-5
20210720:06:53:44:988,-1.7453292E-4,8.0285146E-4,1.7453292E-4
20210720:06:53:44:992,2.443461E-4,-4.5378561E-4,-5.410521E-4
20210720:06:53:44:997,0.0,-0.0012217305,-1.7453292E-5
20210720:06:53:45:001,1.3962634E-4,-0.0012391837,-1.2217305E-4
20210720:06:53:45:004,-1.3962634E-4,1.7453292E-5,3.4906585E-5
20210720:06:53:45:008,-5.235988E-5,2.9670598E-4,-6.806784E-4
20210720:06:53:45:012,1.2217305E-4,2.0943952E-4,-2.443461E-4
20210720:06:53:45:017,-1.3962634E-4,1.9198621E-4,0.0
20210720:06:53:45:021,-5.235988E-5,-5.410521E-4,-1.2217305E-4
20210720:06:53:45:025,1.2217305E-4,-3.4906585E-5,3.4906585E-5
20210720:06:53:45:029,2.9670598E-4,1.5707963E-4,-2.443461E-4
20210720:06:53:45:034,7.6794485E-4,1.9198621E-4,5.7595863E-4
20210720:06:53:45:037,4.0142573E-4,-5.5850536E-4,-1.5707963E-4
20210720:06:53:45:040,1.7453292E-5,-4.886922E-4,-5.9341197E-4
20210720:06:53:45:044,-2.7925268E-4,4.0142573E-4,-4.712389E-4
20210720:06:53:45:048,2.0943952E-4,6.6322513E-4,1.0471976E-4
20210720:06:53:45:054,2.9670598E-4,4.0142573E-4,1.9198621E-4
20210720:06:53:45:056,-4.1887903E-4,2.2689281E-4,2.0943952E-4
20210720:06:53:45:060,-2.2689281E-4,1.9198621E-4,-2.0943952E-4
20210720:06:53:45:064,1.0471976E-4,-2.2689281E-4,1.3962634E-4
20210720:06:53:45:069,-1.7453292E-5,1.2217305E-4,-1.0471976E-4
20210720:06:53:45:072,-2.9670598E-4,4.886922E-4,-4.0142573E-4
20210720:06:53:45:077,-2.0943952E-4,8.2030473E-4,-9.424778E-4
20210720:06:53:45:080,-6.981317E-5,7.330383E-4,-6.6322513E-4
20210720:06:53:45:086,1.2217305E-4,-1.7453292E-5,6.981317E-5
20210720:06:53:45:089,2.9670598E-4,3.4906585E-5,6.283185E-4
20210720:06:53:45:093,-1.0471976E-4,1.7453292E-4,2.7925268E-4
20210720:06:53:45:096,2.443461E-4,1.9198621E-4,2.2689281E-4
20210720:06:53:45:102,-1.2217305E-4,-2.2689281E-4,2.0943952E-4
20210720:06:53:45:105,-6.283185E-4,4.363323E-4,2.0943952E-4
20210720:06:53:45:109,1.5707963E-4,3.6651915E-4,2.0943952E-4
20210720:06:53:45:112,-1.3962634E-4,9.773844E-4,-8.726646E-5
20210720:06:53:45:117,-3.6651915E-4,7.6794485E-4,3.4906585E-5
20210720:06:53:45:120,-8.0285146E-4,-3.3161257E-4,1.9198621E-4
20210720:06:53:45:125,-6.1086525E-4,0.0,-5.410521E-4
20210720:06:53:45:128,-6.981317E-5,9.250245E-4,-3.3161257E-4
20210720:06:53:45:134,6.981317E-4,4.363323E-4,-4.363323E-4
20210720:06:53:45:137,6.981317E-5,2.2689281E-4,1.0471976E-4
20210720:06:53:45:140,1.5707963E-4,1.9198621E-4,1.9198621E-4
20210720:06:53:45:144,-1.3962634E-4,1.9198621E-4,5.2359875E-4
20210720:06:53:45:149,-6.283185E-4,5.061455E-4,8.726646E-5
20210720:06:53:45:153,-1.3962634E-4,8.2030473E-4,6.981317E-5
20210720:06:53:45:157,1.0471976E-4,2.9670598E-4,1.9198621E-4
20210720:06:53:45:160,-4.5378561E-4,2.0943952E-4,-5.2359875E-4
20210720:06:53:45:164,3.8397242E-4,-1.0471976E-4,-1.7453292E-5
20210720:06:53:45:169,1.3962634E-4,1.7453292E-5,1.7453292E-4
20210720:06:53:45:173,1.5707963E-4,0.0015009831,-2.2689281E-4
20210720:06:53:45:176,2.9670598E-4,4.0142573E-4,-6.1086525E-4
20210720:06:53:45:180,0.0,-6.981317E-5,-3.4906585E-5
20210720:06:53:45:186,-0.0010471975,-4.0142573E-4,1.7453292E-4
20210720:06:53:45:189,0.0010297443,4.0142573E-4,-8.726646E-5
20210720:06:53:45:192,6.981317E-4,3.4906584E-4,3.4906585E-5
20210720:06:53:45:196,3.8397242E-4,2.2689281E-4,1.9198621E-4
20210720:06:53:45:201,3.3161257E-4,-1.0471976E-4,6.457718E-4
20210720:06:53:45:204,3.1415926E-4,-7.330383E-4,2.7925268E-4
20210720:06:53:45:209,-1.0471976E-4,-3.8397242E-4,2.2689281E-4
20210720:06:53:45:212,-6.806784E-4,0.0012217305,-8.726646E-5
20210720:06:53:45:218,0.0021118484,-8.726646E-4,-0.0010297443
20210720:06:53:45:220,-4.363323E-4,0.001012291,-5.410521E-4
20210720:06:53:45:224,0.003752458,-0.0027576203,-3.4906585E-5
20210720:06:53:45:228,0.0013962634,-4.0142573E-4,6.1086525E-4
20210720:06:53:45:232,9.250245E-4,-6.981317E-5,2.7925268E-4
20210720:06:53:45:237,-1.2217305E-4,-6.1086525E-4,2.2689281E-4
20210720:06:53:45:241,-0.0013264503,0.0015707964,-4.0142573E-4
20210720:06:53:45:244,2.9670598E-4,0.0016231562,-1.2217305E-4
20210720:06:53:45:248,-4.1887903E-4,0.0,1.5707963E-4
20210720:06:53:45:253,6.981317E-4,-0.0016580628,2.0943952E-4
20210720:06:53:45:256,0.0015707964,2.0943952E-4,2.0943952E-4
20210720:06:53:45:260,4.5378561E-4,3.3161257E-4,-2.0943952E-4
20210720:06:53:45:264,3.4906585E-5,0.0011519173,1.3962634E-4
20210720:06:53:45:269,-0.0012915436,0.0021118484,-5.410521E-4
20210720:06:53:45:273,3.6651915E-4,-0.0029496064,-1.7453292E-5
20210720:06:53:45:277,-3.4906585E-5,-5.235988E-5,1.7453292E-4
20210720:06:53:45:281,8.2030473E-4,-1.7453292E-5,-2.2689281E-4
20210720:06:53:45:284,4.712389E-4,-0.0017976891,1.3962634E-4
20210720:06:53:45:289,-3.3161257E-4,6.283185E-4,2.0943952E-4
20210720:06:53:45:293,1.5707963E-4,-4.1887903E-4,2.0943952E-4
20210720:06:53:45:297,-3.8397242E-4,0.0021642083,-2.0943952E-4
20210720:06:53:45:301,0.001850049,-2.7925268E-4,-1.5707963E-4
20210720:06:53:45:305,-2.443461E-4,3.1415926E-4,-4.0142573E-4
20210720:06:53:45:309,-0.0014835298,4.1887903E-4,1.0471976E-4
20210720:06:53:45:312,-0.001850049,8.726646E-5,-1.0471976E-4
20210720:06:53:45:317,-8.5521134E-4,-8.901179E-4,-5.7595863E-4
20210720:06:53:45:321,4.886922E-4,-0.0018675023,-6.1086525E-4
20210720:06:53:45:325,1.5707963E-4,-0.0012740904,6.981317E-5
20210720:06:53:45:329,-0.0021467549,-3.6651915E-4,1.9198621E-4
20210720:06:53:45:335,-9.5993106E-4,-3.3161257E-4,-2.0943952E-4
20210720:06:53:45:337,-8.3775807E-4,3.6651915E-4,5.7595863E-4
20210720:06:53:45:341,1.2217305E-4,-6.981317E-5,5.9341197E-4
20210720:06:53:45:345,-5.7595863E-4,-5.9341197E-4,4.0142573E-4
20210720:06:53:45:348,1.7453292E-4,2.443461E-4,2.443461E-4
20210720:06:53:45:352,2.9670598E-4,-0.0011170107,-5.2359875E-4
20210720:06:53:45:357,1.2217305E-4,7.330383E-4,-1.7453292E-5
20210720:06:53:45:360,3.4906585E-5,-9.0757123E-4,-5.7595863E-4
20210720:06:53:45:364,-1.5707963E-4,1.7453292E-5,-3.4906585E-5
20210720:06:53:45:369,1.0471976E-4,2.9670598E-4,-2.6179937E-4
20210720:06:53:45:373,-6.457718E-4,4.0142573E-4,1.3962634E-4
20210720:06:53:45:376,-4.0142573E-4,6.6322513E-4,6.457718E-4
20210720:06:53:45:380,-2.2689281E-4,-1.7453292E-5,2.7925268E-4
20210720:06:53:45:385,-6.457718E-4,-2.7925268E-4,2.2689281E-4
20210720:06:53:45:389,-8.3775807E-4,-3.6651915E-4,-5.2359875E-4
20210720:06:53:45:392,-1.7453292E-4,-2.7925268E-4,-1.7453292E-5
20210720:06:53:45:396,-1.9198621E-4,0.0,1.7453292E-4
20210720:06:53:45:402,-5.061455E-4,-1.7453292E-5,-2.2689281E-4
20210720:06:53:45:405,-8.2030473E-4,3.4906585E-5,1.3962634E-4
20210720:06:53:45:409,-1.0471976E-4,1.7453292E-4,-1.0471976E-4
20210720:06:53:45:412,-2.443461E-4,1.9198621E-4,3.4906585E-5
20210720:06:53:45:417,-1.7453292E-5,1.9198621E-4,-1.2217305E-4
20210720:06:53:45:420,-3.4906584E-4,-6.806784E-4,-4.0142573E-4
20210720:06:53:45:425,-4.712389E-4,3.6651915E-4,1.0471976E-4
20210720:06:53:45:429,-2.443461E-4,8.0285146E-4,-1.0471976E-4
20210720:06:53:45:434,-2.0943952E-4,2.9670598E-4,3.4906585E-5
20210720:06:53:45:437,2.2689281E-4,2.0943952E-4,1.9198621E-4
20210720:06:53:45:441,3.1415926E-4,5.061455E-4,5.2359875E-4
20210720:06:53:45:444,-4.1887903E-4,6.981317E-4,8.3775807E-4
20210720:06:53:45:449,6.981317E-5,8.726646E-5,3.1415926E-4
20210720:06:53:45:453,-1.7453292E-5,-8.2030473E-4,-1.9198621E-4
20210720:06:53:45:457,-2.9670598E-4,-7.15585E-4,1.3962634E-4
20210720:06:53:45:461,-2.0943952E-4,-6.981317E-4,2.0943952E-4
20210720:06:53:45:465,2.2689281E-4,-6.457718E-4,-8.726646E-5
20210720:06:53:45:473,-1.0471976E-4,-4.0142573E-4,-2.9670598E-4
20210720:06:53:45:474,-5.235988E-5,6.981317E-5,0.0
20210720:06:53:45:479,-6.1086525E-4,1.5707963E-4,7.15585E-4
20210720:06:53:45:481,-5.7595863E-4,4.886922E-4,-2.7925268E-4
20210720:06:53:45:485,-5.061455E-4,8.0285146E-4,1.0471976E-4
20210720:06:53:45:511,8.2030473E-4,-1.5707963E-4,1.7453292E-4
20210720:06:53:45:511,0.00143117,1.2217305E-4,1.9198621E-4
20210720:06:53:45:511,3.3161257E-4,-2.6179937E-4,1.9198621E-4
20210720:06:53:45:512,1.9198621E-4,1.0471976E-4,-1.0471976E-4
20210720:06:53:45:512,-1.2217305E-4,-5.7595863E-4,0.0
20210720:06:53:45:512,-1.7453292E-4,-6.981317E-5,-1.3962634E-4
20210720:06:53:45:513,2.443461E-4,1.2217305E-4,-2.9670598E-4
20210720:06:53:45:517,3.1415926E-4,-1.3962634E-4,0.0
20210720:06:53:45:529,3.3161257E-4,-4.363323E-4,5.9341197E-4
20210720:06:53:45:530,1.7453292E-5,8.2030473E-4,1.2217305E-4
20210720:06:53:45:530,1.3962634E-4,-1.7453292E-5,2.9670598E-4
20210720:06:53:45:533,-8.901179E-4,-2.9670598E-4,2.0943952E-4
20210720:06:53:45:536,-2.9670598E-4,-6.457718E-4,1.9198621E-4
20210720:06:53:45:568,-7.853982E-4,-6.981317E-5,1.9198621E-4
