TIME,X,Y,Z
20210720:04:07:19:823,-1.7453292E-4,1.0471976E-4,4.5378561E-4
20210720:04:07:19:832,-5.061455E-4,1.5707963E-4,1.9198621E-4
20210720:04:07:19:832,5.235988E-5,-2.443461E-4,-1.7453292E-5
20210720:04:07:19:832,-1.3962634E-4,-1.9198621E-4,-1.3962634E-4
20210720:04:07:19:836,-1.7453292E-4,0.0,-8.726646E-5
20210720:04:07:19:840,2.443461E-4,-2.7925268E-4,-5.9341197E-4
20210720:04:07:19:844,-1.0471976E-4,1.0471976E-4,1.7453292E-5
20210720:04:07:19:849,-1.7453292E-4,-1.3962634E-4,5.5850536E-4
20210720:04:07:19:852,-3.1415926E-4,-4.363323E-4,6.457718E-4
20210720:04:07:19:857,-8.726646E-5,9.5993106E-4,6.6322513E-4
20210720:04:07:19:861,-1.7453292E-4,3.1415926E-4,2.2689281E-4
20210720:04:07:19:865,-1.9198621E-4,6.457718E-4,1.5707963E-4
20210720:04:07:19:869,-1.9198621E-4,2.6179937E-4,1.3962634E-4
20210720:04:07:19:873,1.0471976E-4,1.9198621E-4,-4.712389E-4
20210720:04:07:19:877,-1.3962634E-4,-2.443461E-4,-8.726646E-5
20210720:04:07:19:881,6.981317E-4,1.0471976E-4,-3.3161257E-4
20210720:04:07:19:884,6.981317E-5,-1.3962634E-4,-5.061455E-4
20210720:04:07:19:889,-5.9341197E-4,0.0,4.712389E-4
20210720:04:07:19:893,4.886922E-4,1.3962634E-4,3.1415926E-4
20210720:04:07:19:897,3.4906585E-5,1.7453292E-4,4.886922E-4
20210720:04:07:19:900,-1.3962634E-4,-5.5850536E-4,6.457718E-4
20210720:04:07:19:904,-1.7453292E-4,-5.235988E-5,3.4906584E-4
20210720:04:07:19:908,1.0471976E-4,-2.9670598E-4,4.886922E-4
20210720:04:07:19:912,1.0471976E-4,-3.3161257E-4,6.457718E-4
20210720:04:07:19:918,3.4906585E-5,8.726646E-5,-5.2359875E-4
20210720:04:07:19:920,0.0011693706,6.1086525E-4,3.4906584E-4
20210720:04:07:19:924,5.9341197E-4,6.981317E-4,1.7453292E-4
20210720:04:07:19:929,-5.235988E-5,-1.5707963E-4,1.3962634E-4
20210720:04:07:19:934,1.3962634E-4,1.2217305E-4,5.7595863E-4
20210720:04:07:19:936,0.0,-1.2217305E-4,-8.726646E-5
20210720:04:07:19:941,-4.712389E-4,-2.9670598E-4,-6.457718E-4
20210720:04:07:19:944,-0.0011170107,-1.7453292E-5,-2.2689281E-4
20210720:04:07:19:949,-4.712389E-4,1.3962634E-4,5.2359875E-4
20210720:04:07:19:953,-2.2689281E-4,1.7453292E-4,1.9198621E-4
20210720:04:07:19:956,-1.9198621E-4,1.7453292E-4,-1.5707963E-4
20210720:04:07:19:960,-6.283185E-4,6.283185E-4,8.726646E-5
20210720:04:07:19:967,-5.7595863E-4,-5.235988E-5,4.363323E-4
20210720:04:07:19:968,-3.8397242E-4,-2.9670598E-4,-9.948377E-4
20210720:04:07:19:973,-2.2689281E-4,-4.5378561E-4,-1.5707963E-4
20210720:04:07:19:977,2.2689281E-4,6.981317E-5,-2.0943952E-4
20210720:04:07:19:980,-1.2217305E-4,1.5707963E-4,-3.4906585E-5
20210720:04:07:19:984,-1.7453292E-4,1.7453292E-4,-1.9198621E-4
20210720:04:07:19:988,-1.9198621E-4,-0.001012291,4.0142573E-4
20210720:04:07:19:993,2.443461E-4,2.9670598E-4,6.283185E-4
20210720:04:07:19:998,1.9198621E-4,1.9198621E-4,3.4906584E-4
20210720:04:07:20:001,4.363323E-4,0.0013788101,4.886922E-4
20210720:04:07:20:004,-8.726646E-5,5.061455E-4,1.9198621E-4
20210720:04:07:20:008,-4.886922E-4,-6.981317E-5,-1.5707963E-4
20210720:04:07:20:012,-0.0014486233,-2.9670598E-4,4.0142573E-4
20210720:04:07:20:016,-6.457718E-4,-4.5378561E-4,-5.5850536E-4
20210720:04:07:20:021,-2.6179937E-4,3.8397242E-4,3.3161257E-4
20210720:04:07:20:025,1.0471976E-4,-8.726646E-5,6.1086525E-4
20210720:04:07:20:028,0.0,-6.1086525E-4,0.0010995574
20210720:04:07:20:034,-5.9341197E-4,-6.981317E-5,2.9670598E-4
20210720:04:07:20:037,-5.7595863E-4,1.3962634E-4,2.9670598E-4
20210720:04:07:20:040,-3.8397242E-4,6.1086525E-4,3.4906585E-5
20210720:04:07:20:045,-2.2689281E-4,2.443461E-4,5.5850536E-4
20210720:04:07:20:049,-1.9198621E-4,1.9198621E-4,-7.15585E-4
20210720:04:07:20:052,2.443461E-4,-5.5850536E-4,-2.443461E-4
20210720:04:07:20:056,-4.363323E-4,-1.9198621E-4,-3.4906585E-5
20210720:04:07:20:060,-3.4906584E-4,2.443461E-4,2.2689281E-4
20210720:04:07:20:066,-9.773844E-4,1.9198621E-4,1.5707963E-4
20210720:04:07:20:068,-0.0012042772,6.283185E-4,1.3962634E-4
20210720:04:07:20:072,-0.0012391837,-1.7453292E-4,1.7453292E-5
20210720:04:07:20:076,-5.235988E-5,1.2217305E-4,1.2217305E-4
20210720:04:07:20:080,-1.5707963E-4,-2.6179937E-4,-1.5707963E-4
20210720:04:07:20:085,-1.7453292E-4,1.0471976E-4,-3.4906585E-5
20210720:04:07:20:089,-1.9198621E-4,-2.6179937E-4,-6.981317E-5
20210720:04:07:20:092,2.443461E-4,1.0471976E-4,-1.3962634E-4
20210720:04:07:20:097,-7.5049157E-4,1.5707963E-4,-6.457718E-4
20210720:04:07:20:102,-5.410521E-4,1.7453292E-4,-0.0010471975
20210720:04:07:20:105,1.7453292E-4,1.7453292E-4,-8.726646E-4
20210720:04:07:20:109,-1.2217305E-4,-6.981317E-4,8.726646E-5
20210720:04:07:20:113,-8.0285146E-4,3.4906585E-5,-7.330383E-4
20210720:04:07:20:117,-5.410521E-4,1.5707963E-4,-4.363323E-4
20210720:04:07:20:121,1.7453292E-4,1.7453292E-4,3.4906584E-4
20210720:04:07:20:124,-1.2217305E-4,4.886922E-4,6.1086525E-4
20210720:04:07:20:128,-6.283185E-4,-2.6179937E-4,-4.0142573E-4
20210720:04:07:20:133,-2.6179937E-4,-0.0016580628,-1.9198621E-4
20210720:04:07:20:137,-1.9198621E-4,-8.2030473E-4,-8.726646E-5
20210720:04:07:20:141,-1.9198621E-4,1.7453292E-5,-1.7453292E-5
20210720:04:07:20:144,-1.9198621E-4,1.5707963E-4,4.1887903E-4
20210720:04:07:20:150,-6.283185E-4,1.7453292E-4,3.1415926E-4
20210720:04:07:20:152,-5.7595863E-4,-6.981317E-4,-2.6179937E-4
20210720:04:07:20:156,-2.443461E-4,-0.0017278759,-0.0012391837
20210720:04:07:20:161,3.4906585E-5,-1.3962634E-4,-8.3775807E-4
20210720:04:07:20:166,-5.2359875E-4,7.5049157E-4,1.5707963E-4
20210720:04:07:20:168,-5.235988E-5,8.3775807E-4,-2.7925268E-4
20210720:04:07:20:172,8.901179E-4,-1.3962634E-4,-5.5850536E-4
20210720:04:07:20:177,0.0019373155,-0.0010471975,-2.2689281E-4
20210720:04:07:20:180,6.457718E-4,-7.6794485E-4,6.981317E-5
20210720:04:07:20:184,-0.001256637,0.0010297443,1.2217305E-4
20210720:04:07:20:188,-0.003159046,0.0017278759,3.8397242E-4
20210720:04:07:20:192,-0.002391101,3.6651915E-4,-8.2030473E-4
20210720:04:07:20:196,1.9198621E-4,-0.0013613568,-4.5378561E-4
20210720:04:07:20:201,1.9198621E-4,-0.0017278759,-3.8397242E-4
20210720:04:07:20:205,-4.886922E-4,0.0,-6.981317E-5
20210720:04:07:20:208,-9.948377E-4,0.001850049,1.0471976E-4
20210720:04:07:20:212,8.726646E-4,5.2359875E-4,-3.4906585E-5
20210720:04:07:20:219,0.002513274,-0.0018325957,2.9670598E-4
20210720:04:07:20:221,0.0017627826,-0.0022863813,2.9670598E-4
20210720:04:07:20:224,0.0,-2.0943952E-4,-7.15585E-4
20210720:04:07:20:228,-5.410521E-4,0.0021467549,7.5049157E-4
20210720:04:07:20:233,5.5850536E-4,1.9198621E-4,-5.235988E-5
20210720:04:07:20:236,0.0020071287,-2.443461E-4,4.1887903E-4
20210720:04:07:20:241,4.1887903E-4,-1.3962634E-4,0.0
20210720:04:07:20:244,-5.9341197E-4,6.806784E-4,-4.363323E-4
20210720:04:07:20:249,1.2217305E-4,0.0012042772,-3.8397242E-4
20210720:04:07:20:253,-6.283185E-4,-1.7453292E-5,3.6651915E-4
20210720:04:07:20:257,2.9670598E-4,-2.2689281E-4,0.0
20210720:04:07:20:260,2.6179937E-4,-0.0016580628,-1.2217305E-4
20210720:04:07:20:266,0.0010821042,-8.2030473E-4,-2.0943952E-4
20210720:04:07:20:269,6.457718E-4,5.7595863E-4,-3.4906585E-5
20210720:04:07:20:272,0.001134464,3.1415926E-4,-3.1415926E-4
20210720:04:07:20:276,9.5993106E-4,-5.9341197E-4,-1.0471976E-4
20210720:04:07:20:280,6.283185E-4,-0.001012291,-7.853982E-4
20210720:04:07:20:284,2.443461E-4,2.2689281E-4,1.7453292E-4
20210720:04:07:20:288,-5.235988E-5,-8.0285146E-4,2.7925268E-4
20210720:04:07:20:292,-6.1086525E-4,-0.0011170107,3.4906585E-5
20210720:04:07:20:296,8.0285146E-4,2.0943952E-4,1.2217305E-4
20210720:04:07:20:300,8.5521134E-4,-3.6651915E-4,-4.712389E-4
20210720:04:07:20:305,6.6322513E-4,2.0943952E-4,2.2689281E-4
20210720:04:07:20:308,0.0023561944,2.443461E-4,5.9341197E-4
20210720:04:07:20:312,0.002687807,0.001134464,1.7453292E-5
20210720:04:07:20:317,0.0014137167,4.712389E-4,-4.363323E-4
20210720:04:07:20:320,7.6794485E-4,-1.7453292E-5,-3.8397242E-4
20210720:04:07:20:324,2.0943952E-4,2.0943952E-4,-6.981317E-5
20210720:04:07:20:328,-1.2217305E-4,1.7453292E-4,-6.981317E-5
20210720:04:07:20:333,2.443461E-4,-4.363323E-4,-7.6794485E-4
20210720:04:07:20:354,-1.0471976E-4,-4.1887903E-4,1.7453292E-4
20210720:04:07:20:355,-1.7453292E-4,-8.726646E-5,5.9341197E-4
20210720:04:07:20:356,-5.235988E-5,-2.9670598E-4,3.3161257E-4
20210720:04:07:20:356,0.0,-5.2359875E-4,-0.001012291
20210720:04:07:20:357,2.7925268E-4,-0.001256637,-2.9670598E-4
20210720:04:07:20:357,-4.1887903E-4,-5.235988E-5,1.9198621E-4
20210720:04:07:20:361,-6.6322513E-4,-4.1887903E-4,4.5378561E-4
20210720:04:07:20:365,-5.7595863E-4,-4.712389E-4,6.283185E-4
20210720:04:07:20:372,-6.981317E-4,6.981317E-4,3.4906584E-4
