TIME,X,Y,Z
20210720:04:07:19:823,0.08837477,0.19612342,9.741001
20210720:04:07:19:832,0.0757717,0.2044361,9.749313
20210720:04:07:19:832,0.07847236,0.17206648,9.742754
20210720:04:07:19:832,0.08205408,0.18381724,9.746862
20210720:04:07:19:836,0.08088571,0.20498198,9.754745
20210720:04:07:19:840,0.08430462,0.19268535,9.756707
20210720:04:07:19:844,0.078759655,0.19147867,9.752483
20210720:04:07:19:849,0.07704541,0.19996373,9.739096
20210720:04:07:19:852,0.08290642,0.2092628,9.753011
20210720:04:07:19:856,0.064844556,0.21408953,9.750636
20210720:04:07:19:860,0.085444264,0.19145952,9.749122
20210720:04:07:19:865,0.08528146,0.17113754,9.743348
20210720:04:07:19:868,0.084697284,0.17500657,9.751047
20210720:04:07:19:872,0.08553047,0.18248606,9.741987
20210720:04:07:19:876,0.08875784,0.20704098,9.749476
20210720:04:07:19:880,0.083241604,0.19411229,9.743788
20210720:04:07:19:884,0.07731356,0.18272547,9.740129
20210720:04:07:19:888,0.07856812,0.1932025,9.746422
20210720:04:07:19:892,0.08577946,0.17746781,9.74892
20210720:04:07:19:896,0.08246588,0.19744502,9.757024
20210720:04:07:19:900,0.09562441,0.20043299,9.744468
20210720:04:07:19:904,0.09171708,0.18992724,9.757665
20210720:04:07:19:908,0.086440265,0.19216819,9.755807
20210720:04:07:19:912,0.099062495,0.19719604,9.755597
20210720:04:07:19:917,0.08821197,0.20172586,9.749008
20210720:04:07:19:920,0.089179225,0.1810208,9.741691
20210720:04:07:19:924,0.08180509,0.17856914,9.750051
20210720:04:07:19:928,0.07866389,0.17765935,9.747638
20210720:04:07:19:933,0.08146032,0.19303012,9.747801
20210720:04:07:19:936,0.08465897,0.19619046,9.7559595
20210720:04:07:19:941,0.08147947,0.19154571,9.740226
20210720:04:07:19:944,0.0878672,0.19548178,9.730917
20210720:04:07:19:949,0.09202354,0.18311812,9.735638
20210720:04:07:19:953,0.08272446,0.19049226,9.748606
20210720:04:07:19:956,0.088805735,0.18692012,9.758163
20210720:04:07:19:960,0.086047605,0.19862297,9.746815
20210720:04:07:19:967,0.07096414,0.19639157,9.750186
20210720:04:07:19:968,0.07884585,0.20280804,9.745531
20210720:04:07:19:972,0.07796478,0.19014749,9.758182
20210720:04:07:19:976,0.083816215,0.19723433,9.755041
20210720:04:07:19:980,0.083969444,0.19759825,9.753834
20210720:04:07:19:984,0.08541554,0.20160137,9.745741
20210720:04:07:19:988,0.08033983,0.19828779,9.74328
20210720:04:07:19:992,0.0874937,0.18854818,9.750548
20210720:04:07:19:997,0.09329725,0.20792206,9.754457
20210720:04:07:20:001,0.08161355,0.20825724,9.751862
20210720:04:07:20:004,0.081422016,0.20339222,9.742352
20210720:04:07:20:008,0.095739335,0.18249564,9.745886
20210720:04:07:20:012,0.08616253,0.18683392,9.753949
20210720:04:07:20:016,0.06529467,0.19731094,9.744956
20210720:04:07:20:020,0.08629661,0.19077957,9.743003
20210720:04:07:20:024,0.096438445,0.20237708,9.736769
20210720:04:07:20:028,0.08743625,0.17495868,9.737612
20210720:04:07:20:033,0.069862805,0.18774371,9.743529
20210720:04:07:20:037,0.08263827,0.18596244,9.756065
20210720:04:07:20:040,0.07132806,0.18152836,9.764561
20210720:04:07:20:044,0.06313031,0.19652565,9.748633
20210720:04:07:20:049,0.0678421,0.19492634,9.76366
20210720:04:07:20:052,0.08515697,0.19403568,9.751938
20210720:04:07:20:056,0.08692867,0.17873195,9.765633
20210720:04:07:20:060,0.07505344,0.19813456,9.75914
20210720:04:07:20:065,0.075637616,0.20424455,9.748452
20210720:04:07:20:068,0.06106172,0.20972249,9.755127
20210720:04:07:20:072,0.062459935,0.21337126,9.7515545
20210720:04:07:20:076,0.09146808,0.19667888,9.746671
20210720:04:07:20:080,0.09222465,0.19967642,9.760682
20210720:04:07:20:085,0.076930486,0.20823808,9.7515545
20210720:04:07:20:088,0.075829156,0.1998488,9.744554
20210720:04:07:20:092,0.07918104,0.20809443,9.751488
20210720:04:07:20:097,0.07998549,0.20421584,9.761419
20210720:04:07:20:101,0.08928457,0.21569842,9.745004
20210720:04:07:20:105,0.08762778,0.2076539,9.754601
20210720:04:07:20:109,0.09732909,0.18323305,9.745617
20210720:04:07:20:112,0.09499235,0.19196709,9.754332
20210720:04:07:20:117,0.074890636,0.21126436,9.743127
20210720:04:07:20:120,0.08073248,0.19091365,9.74601
20210720:04:07:20:124,0.0844004,0.1941602,9.738482
20210720:04:07:20:128,0.08035899,0.19937955,9.74488
20210720:04:07:20:133,0.08226477,0.19272366,9.745339
20210720:04:07:20:136,0.07141425,0.19724391,9.761955
20210720:04:07:20:140,0.075379044,0.19286731,9.763718
20210720:04:07:20:144,0.08889192,0.1887014,9.739162
20210720:04:07:20:149,0.08515697,0.18975486,9.724644
20210720:04:07:20:152,0.08803,0.19706196,9.732038
20210720:04:07:20:156,0.0912957,0.20016484,9.719606
20210720:04:07:20:161,0.0750247,0.20498198,9.699725
20210720:04:07:20:166,0.08149863,0.21757548,9.662548
20210720:04:07:20:168,0.08151778,0.22282356,9.655317
20210720:04:07:20:172,0.0845632,0.20733786,9.662787
20210720:04:07:20:176,0.079899296,0.21294029,9.700529
