TIME,X,Y,Z
20210720:00:53:29:436,4.0142573E-4,5.2359875E-4,6.981317E-5
20210720:00:53:29:437,-6.1086525E-4,1.5707963E-4,0.0
20210720:00:53:29:441,-8.5521134E-4,-2.0943952E-4,3.1415926E-4
20210720:00:53:29:444,1.0471976E-4,-9.773844E-4,3.6651915E-4
20210720:00:53:29:450,8.726646E-5,-8.726646E-5,6.283185E-4
20210720:00:53:29:452,4.0142573E-4,5.235988E-5,5.410521E-4
20210720:00:53:29:459,0.0,6.981317E-5,8.726646E-5
20210720:00:53:29:460,-3.4906585E-5,6.981317E-5,0.0
20210720:00:53:29:465,-5.235988E-5,-5.410521E-4,4.363323E-4
20210720:00:53:29:470,2.443461E-4,-7.15585E-4,1.9198621E-4
20210720:00:53:29:474,5.5850536E-4,-4.886922E-4,3.4906584E-4
20210720:00:53:29:476,0.0010995574,0.0,-2.443461E-4
20210720:00:53:29:480,8.2030473E-4,5.235988E-5,2.6179937E-4
20210720:00:53:29:484,-2.2689281E-4,-2.2689281E-4,3.4906585E-5
20210720:00:53:29:489,8.726646E-5,-8.5521134E-4,4.363323E-4
20210720:00:53:29:492,-2.0943952E-4,1.0471976E-4,1.9198621E-4
20210720:00:53:29:496,-2.0943952E-4,2.0943952E-4,-4.0142573E-4
20210720:00:53:29:501,-8.726646E-5,1.0471976E-4,2.443461E-4
20210720:00:53:29:505,-0.001256637,-3.4906584E-4,4.712389E-4
20210720:00:53:29:509,-6.981317E-4,-0.0010471975,5.2359875E-4
20210720:00:53:29:512,0.0,-0.0012391837,8.726646E-5
20210720:00:53:29:517,6.981317E-5,6.1086525E-4,0.0
20210720:00:53:29:521,8.3775807E-4,4.1887903E-4,0.0
20210720:00:53:29:524,6.981317E-5,0.0,4.363323E-4
20210720:00:53:29:528,-3.4906585E-5,-3.6651915E-4,6.981317E-5
20210720:00:53:29:534,-3.6651915E-4,0.0,4.5378561E-4
20210720:00:53:29:537,-2.443461E-4,6.981317E-5,6.981317E-5
20210720:00:53:29:541,-8.726646E-5,6.981317E-5,1.3962634E-4
20210720:00:53:29:545,9.948377E-4,6.981317E-5,-5.410521E-4
20210720:00:53:29:549,0.0017453292,6.981317E-5,-4.0142573E-4
20210720:00:53:29:552,-1.2217305E-4,6.981317E-5,-1.9198621E-4
20210720:00:53:29:557,-1.9198621E-4,6.981317E-5,4.0142573E-4
20210720:00:53:29:560,3.4906584E-4,3.8397242E-4,5.061455E-4
20210720:00:53:29:564,3.1415926E-4,2.6179937E-4,-3.4906584E-4
20210720:00:53:29:569,1.2217305E-4,-6.283185E-4,-5.235988E-5
20210720:00:53:29:573,2.7925268E-4,1.3962634E-4,4.1887903E-4
20210720:00:53:29:576,4.363323E-4,5.2359875E-4,5.061455E-4
20210720:00:53:29:580,1.3962634E-4,2.7925268E-4,6.981317E-5
20210720:00:53:29:586,4.0142573E-4,5.5850536E-4,4.5378561E-4
20210720:00:53:29:589,0.0,1.5707963E-4,5.061455E-4
20210720:00:53:29:593,-3.4906585E-5,-8.3775807E-4,5.2359875E-4
20210720:00:53:29:596,2.443461E-4,-4.5378561E-4,-8.726646E-5
20210720:00:53:29:603,-3.8397242E-4,-3.1415926E-4,-5.7595863E-4
20210720:00:53:29:605,-0.0013788101,-1.0471976E-4,-8.726646E-5
20210720:00:53:29:608,-0.0014835298,-5.7595863E-4,-4.5378561E-4
20210720:00:53:29:613,-4.1887903E-4,-2.7925268E-4,-6.981317E-5
20210720:00:53:29:618,-4.363323E-4,1.7453292E-5,2.9670598E-4
20210720:00:53:29:621,-2.443461E-4,6.981317E-5,4.886922E-4
20210720:00:53:29:625,-8.726646E-5,6.981317E-5,-2.2689281E-4
20210720:00:53:29:628,3.6651915E-4,6.981317E-5,2.6179937E-4
20210720:00:53:29:633,0.0,6.981317E-5,-2.6179937E-4
20210720:00:53:29:637,2.6179937E-4,6.981317E-5,-3.4906585E-5
20210720:00:53:29:641,1.0471976E-4,-2.2689281E-4,2.9670598E-4
20210720:00:53:29:645,-1.7453292E-5,-8.5521134E-4,4.886922E-4
20210720:00:53:29:648,3.8397242E-4,-5.061455E-4,5.2359875E-4
20210720:00:53:29:653,0.0,-1.3962634E-4,5.2359875E-4
20210720:00:53:29:657,5.7595863E-4,3.4906585E-5,2.0943952E-4
20210720:00:53:29:660,2.9670598E-4,0.0015882496,3.4906584E-4
