TIME,X,Y,Z
20210720:05:01:42:407,1.7453292E-4,-7.15585E-4,-1.3962634E-4
20210720:05:01:42:407,3.4906584E-4,-2.6179937E-4,8.901179E-4
20210720:05:01:42:409,6.981317E-4,2.9670598E-4,-1.7453292E-4
20210720:05:01:42:412,1.2217305E-4,0.0010821042,-2.443461E-4
20210720:05:01:42:416,-8.726646E-5,-2.7925268E-4,2.443461E-4
20210720:05:01:42:421,-6.283185E-4,-6.457718E-4,6.981317E-5
20210720:05:01:42:424,-2.7925268E-4,-1.9198621E-4,0.0
20210720:05:01:42:428,8.726646E-5,-3.1415926E-4,-0.0017278759
20210720:05:01:42:433,-9.773844E-4,8.726646E-5,-5.5850536E-4
20210720:05:01:42:436,3.4906585E-5,1.5707963E-4,-4.886922E-4
20210720:05:01:42:442,-8.726646E-5,0.0010646508,2.0943952E-4
20210720:05:01:42:444,3.4906584E-4,3.3161257E-4,-1.9198621E-4
20210720:05:01:42:448,4.1887903E-4,2.0943952E-4,1.7453292E-5
20210720:05:01:42:452,0.0,1.9198621E-4,1.9198621E-4
20210720:05:01:42:457,3.6651915E-4,-1.2217305E-4,6.6322513E-4
20210720:05:01:42:460,4.1887903E-4,-0.0011868239,2.9670598E-4
20210720:05:01:42:465,0.0,-5.9341197E-4,6.806784E-4
20210720:05:01:42:469,3.6651915E-4,3.6651915E-4,-4.363323E-4
20210720:05:01:42:475,0.0,0.0012391837,1.0471976E-4
20210720:05:01:42:477,6.806784E-4,3.4906584E-4,-5.410521E-4
20210720:05:01:42:481,9.250245E-4,2.0943952E-4,-1.7453292E-5
20210720:05:01:42:484,9.5993106E-4,1.9198621E-4,-2.443461E-4
20210720:05:01:42:488,-8.726646E-5,5.061455E-4,4.5378561E-4
20210720:05:01:42:493,-9.773844E-4,6.806784E-4,-1.5707963E-4
20210720:05:01:42:497,-2.2689281E-4,8.726646E-5,6.1086525E-4
20210720:05:01:42:501,1.9198621E-4,3.4906585E-5,-1.7453292E-5
20210720:05:01:42:504,8.726646E-5,1.5707963E-4,-4.363323E-4
20210720:05:01:42:509,2.443461E-4,6.283185E-4,-2.443461E-4
20210720:05:01:42:513,4.0142573E-4,-3.4906585E-5,1.3962634E-4
20210720:05:01:42:517,4.363323E-4,1.7453292E-5,-5.2359875E-4
20210720:05:01:42:521,-3.1415926E-4,-4.5378561E-4,4.1887903E-4
20210720:05:01:42:525,-5.5850536E-4,-1.5707963E-4,6.981317E-5
20210720:05:01:42:529,-1.5707963E-4,7.5049157E-4,-3.4906584E-4
20210720:05:01:42:533,-8.726646E-5,9.773844E-4,-1.7453292E-4
20210720:05:01:42:537,-5.2359875E-4,3.1415926E-4,-8.3775807E-4
20210720:05:01:42:542,-5.9341197E-4,-2.2689281E-4,3.6651915E-4
20210720:05:01:42:545,1.3962634E-4,1.2217305E-4,2.443461E-4
20210720:05:01:42:548,3.8397242E-4,9.250245E-4,-6.981317E-5
20210720:05:01:42:552,4.1887903E-4,4.363323E-4,1.7453292E-4
20210720:05:01:42:557,-1.7453292E-4,2.2689281E-4,-5.2359875E-4
20210720:05:01:42:561,-5.410521E-4,-6.806784E-4,-3.3161257E-4
20210720:05:01:42:564,-2.7925268E-4,3.4906585E-5,-1.0471976E-4
20210720:05:01:42:568,1.9198621E-4,4.712389E-4,6.1086525E-4
20210720:05:01:42:572,8.3775807E-4,6.806784E-4,7.330383E-4
20210720:05:01:42:580,5.061455E-4,4.0142573E-4,0.0
20210720:05:01:42:580,1.2217305E-4,-0.0012915436,-6.806784E-4
20210720:05:01:42:585,-3.4906585E-5,-7.5049157E-4,3.8397242E-4
20210720:05:01:42:589,-5.2359875E-4,3.4906585E-5,8.2030473E-4
20210720:05:01:42:593,5.9341197E-4,9.250245E-4,-8.5521134E-4
20210720:05:01:42:597,4.5378561E-4,4.363323E-4,-6.457718E-4
