TIME,X,Y,Z
20210720:04:00:23:043,-2.7925268E-4,-8.0285146E-4,-5.5850536E-4
20210720:04:00:23:045,-2.9670598E-4,-4.712389E-4,-2.2689281E-4
20210720:04:00:23:049,-1.5707963E-4,-7.330383E-4,-9.948377E-4
20210720:04:00:23:052,-1.3962634E-4,-4.712389E-4,1.2217305E-4
20210720:04:00:23:056,2.7925268E-4,1.3962634E-4,5.7595863E-4
20210720:04:00:23:061,-6.981317E-5,2.443461E-4,6.457718E-4
20210720:04:00:23:065,-1.2217305E-4,-3.4906585E-5,-4.0142573E-4
20210720:04:00:23:068,-1.3962634E-4,8.726646E-5,-6.981317E-5
20210720:04:00:23:072,-1.3962634E-4,-6.981317E-5,-6.457718E-4
20210720:04:00:23:076,-1.3962634E-4,-3.4906584E-4,1.7453292E-4
20210720:04:00:23:081,-1.3962634E-4,-5.9341197E-4,-3.4906585E-5
20210720:04:00:23:084,6.1086525E-4,2.9670598E-4,-1.7453292E-5
20210720:04:00:23:089,1.0471976E-4,0.0012915436,-1.7453292E-5
20210720:04:00:23:092,-1.0471976E-4,1.2217305E-4,1.0471976E-4
20210720:04:00:23:097,-1.3962634E-4,-1.9198621E-4,-1.7453292E-4
20210720:04:00:23:101,1.5707963E-4,-2.443461E-4,-8.0285146E-4
20210720:04:00:23:104,1.7453292E-5,-3.8397242E-4,2.7925268E-4
20210720:04:00:23:108,1.9198621E-4,1.5707963E-4,-1.3962634E-4
20210720:04:00:23:113,6.6322513E-4,-5.235988E-5,-3.4906585E-5
20210720:04:00:23:116,2.2689281E-4,6.981317E-5,5.410521E-4
20210720:04:00:23:120,-6.981317E-4,2.2689281E-4,1.9198621E-4
20210720:04:00:23:124,-0.001256637,-1.7453292E-4,5.7595863E-4
20210720:04:00:23:128,-4.5378561E-4,1.9198621E-4,6.457718E-4
20210720:04:00:23:132,-5.061455E-4,-1.7453292E-4,-8.726646E-5
20210720:04:00:23:136,-3.3161257E-4,1.9198621E-4,-1.7453292E-5
20210720:04:00:23:141,-1.7453292E-4,2.443461E-4,-9.5993106E-4
20210720:04:00:23:145,1.5707963E-4,5.7595863E-4,-1.7453292E-4
20210720:04:00:23:150,3.3161257E-4,4.363323E-4,-3.4906584E-4
20210720:04:00:23:152,5.235988E-5,2.9670598E-4,-6.981317E-5
20210720:04:00:23:157,1.9198621E-4,-3.4906585E-5,2.0943952E-4
20210720:04:00:23:160,3.4906584E-4,8.726646E-5,-0.0014835298
20210720:04:00:23:165,5.235988E-5,2.2689281E-4,3.4906585E-5
20210720:04:00:23:169,3.1415926E-4,2.6179937E-4,-9.424778E-4
20210720:04:00:23:173,-5.235988E-5,6.981317E-4,-4.886922E-4
20210720:04:00:23:176,-1.2217305E-4,3.3161257E-4,2.0943952E-4
