TIME,X,Y,Z
20210720:13:35:06:975,-5.7595863E-4,-4.712389E-4,-6.981317E-5
20210720:13:35:06:978,-3.4906585E-5,-7.330383E-4,-6.981317E-4
20210720:13:35:06:981,-2.6179937E-4,-3.3161257E-4,-3.4906585E-5
20210720:13:35:06:985,-2.9670598E-4,-0.001012291,1.9198621E-4
20210720:13:35:06:989,-2.9670598E-4,-5.061455E-4,6.6322513E-4
20210720:13:35:06:993,-2.9670598E-4,-0.0010471975,2.9670598E-4
20210720:13:35:06:996,-0.0010646508,6.806784E-4,2.443461E-4
20210720:13:35:07:000,-4.886922E-4,3.3161257E-4,-6.981317E-5
20210720:13:35:07:005,3.4906585E-5,7.330383E-4,-3.6651915E-4
20210720:13:35:07:009,8.2030473E-4,3.4906584E-4,-6.1086525E-4
20210720:13:35:07:013,-1.7453292E-4,4.1887903E-4,-7.853982E-4
20210720:13:35:07:016,-4.0142573E-4,6.1086525E-4,-5.235988E-5
20210720:13:35:07:020,-0.003228859,-0.0019373155,0.001256637
20210720:13:35:07:025,-0.0029496064,-7.853982E-4,0.0010995574
20210720:13:35:07:029,-9.948377E-4,-1.7453292E-5,3.8397242E-4
20210720:13:35:07:033,1.9198621E-4,0.0011170107,-1.7453292E-4
20210720:13:35:07:037,3.4906584E-4,5.410521E-4,1.5707963E-4
20210720:13:35:07:042,-0.003979351,-5.5850536E-4,6.6322513E-4
20210720:13:35:07:045,-0.0010995574,-7.330383E-4,2.9670598E-4
20210720:13:35:07:049,-2.9670598E-4,8.5521134E-4,-5.235988E-5
20210720:13:35:07:053,7.5049157E-4,-3.6651915E-4,5.235988E-5
20210720:13:35:07:058,1.2217305E-4,9.250245E-4,5.2359875E-4
20210720:13:35:07:061,-5.410521E-4,3.8397242E-4,4.0142573E-4
20210720:13:35:07:065,-4.712389E-4,-1.7453292E-5,2.6179937E-4
20210720:13:35:07:068,4.1887903E-4,9.773844E-4,3.6651915E-4
20210720:13:35:07:073,8.2030473E-4,-3.4906584E-4,-2.9670598E-4
20210720:13:35:07:078,-5.5850536E-4,6.1086525E-4,-2.7925268E-4
20210720:13:35:07:082,2.0943952E-4,-2.2689281E-4,1.3962634E-4
20210720:13:35:07:085,-3.3161257E-4,-4.363323E-4,2.0943952E-4
20210720:13:35:07:089,5.5850536E-4,-8.5521134E-4,2.2689281E-4
20210720:13:35:07:093,9.0757123E-4,8.3775807E-4,6.806784E-4
20210720:13:35:07:097,-2.7925268E-4,8.0285146E-4,-5.5850536E-4
20210720:13:35:07:101,-2.9670598E-4,1.7453292E-4,1.0471976E-4
20210720:13:35:07:104,-2.9670598E-4,-0.0015009831,6.457718E-4
20210720:13:35:07:109,-2.9670598E-4,-8.901179E-4,0.0
20210720:13:35:07:113,-2.9670598E-4,-1.5707963E-4,6.981317E-5
20210720:13:35:07:117,-2.9670598E-4,0.0,2.0943952E-4
20210720:13:35:07:122,-2.9670598E-4,-3.3161257E-4,-5.061455E-4
20210720:13:35:07:126,-2.9670598E-4,4.886922E-4,-4.5378561E-4
20210720:13:35:07:130,-2.9670598E-4,4.363323E-4,1.2217305E-4
20210720:13:35:07:133,-2.9670598E-4,-1.2217305E-4,-2.0943952E-4
20210720:13:35:07:137,1.2217305E-4,-9.773844E-4,1.5707963E-4
20210720:13:35:07:142,5.2359875E-4,-4.886922E-4,-4.0142573E-4
20210720:13:35:07:145,7.15585E-4,1.7453292E-5,-8.726646E-4
20210720:13:35:07:148,-7.5049157E-4,3.4906584E-4,-0.0012740904
20210720:13:35:07:153,-5.061455E-4,-1.3962634E-4,-1.2217305E-4
20210720:13:35:07:158,-3.3161257E-4,5.2359875E-4,1.7453292E-4
20210720:13:35:07:161,-2.9670598E-4,-4.363323E-4,-6.981317E-5
20210720:13:35:07:165,0.0,-1.3962634E-4,-3.8397242E-4
20210720:13:35:07:169,3.1415926E-4,6.981317E-5,-1.7453292E-4
20210720:13:35:07:173,-8.2030473E-4,-1.9198621E-4,3.4906585E-5
20210720:13:35:07:177,-0.0010821042,-6.806784E-4,-5.410521E-4
20210720:13:35:07:181,-4.363323E-4,-6.283185E-4,-1.7453292E-5
20210720:13:35:07:184,-3.1415926E-4,-7.5049157E-4,1.9198621E-4
20210720:13:35:07:189,0.0,-1.3962634E-4,-5.2359875E-4
20210720:13:35:07:193,4.886922E-4,-5.410521E-4,-3.1415926E-4
20210720:13:35:07:197,8.3775807E-4,-1.5707963E-4,-4.1887903E-4
20210720:13:35:07:201,0.0013439035,-4.886922E-4,1.2217305E-4
20210720:13:35:07:205,7.15585E-4,-7.853982E-4,-2.0943952E-4
20210720:13:35:07:209,-0.0012042772,2.7925268E-4,1.5707963E-4
20210720:13:35:07:213,-4.5378561E-4,-9.773844E-4,-6.457718E-4
20210720:13:35:07:217,-4.5378561E-4,0.0012042772,-3.4906584E-4
20210720:13:35:07:221,1.0471976E-4,-1.2217305E-4,-7.330383E-4
20210720:13:35:07:225,3.8397242E-4,5.9341197E-4,3.8397242E-4
20210720:13:35:07:229,5.235988E-5,3.8397242E-4,-3.4906584E-4
20210720:13:35:07:233,-4.886922E-4,7.5049157E-4,0.0
20210720:13:35:07:237,-5.2359875E-4,7.853982E-4,-1.0471976E-4
20210720:13:35:07:243,-9.0757123E-4,5.235988E-5,5.235988E-5
20210720:13:35:07:245,-7.15585E-4,2.2689281E-4,-5.410521E-4
20210720:13:35:07:249,-0.0010646508,2.0943952E-4,-1.7453292E-5
20210720:13:35:07:253,-0.0020071287,8.2030473E-4,-1.0471976E-4
20210720:13:35:07:257,1.7453292E-5,3.1415926E-4,5.235988E-5
20210720:13:35:07:261,5.061455E-4,0.0010297443,-1.0471976E-4
20210720:13:35:07:265,-1.5707963E-4,-4.712389E-4,5.235988E-5
20210720:13:35:07:268,-0.0012217305,0.001850049,3.3161257E-4
20210720:13:35:07:273,0.0016755161,-9.0757123E-4,-7.5049157E-4
20210720:13:35:07:277,-0.0014137167,0.0027227136,-0.0011170107
20210720:13:35:07:281,-0.0022514747,-9.424778E-4,-1.0471976E-4
20210720:13:35:07:285,-0.0017627826,9.424778E-4,1.7453292E-4
20210720:13:35:07:289,0.0012740904,-0.0022514747,-2.0943952E-4
20210720:13:35:07:293,-3.4906584E-4,0.002321288,1.5707963E-4
20210720:13:35:07:298,0.0,-0.0012042772,2.2689281E-4
20210720:13:35:07:302,-0.001134464,0.0021118484,5.410521E-4
