TIME,X,Y,Z
20210720:07:53:55:773,0.06959466,0.18361612,9.753777
20210720:07:53:55:773,0.07694007,0.17095558,9.752475
20210720:07:53:55:776,0.086440265,0.18441099,9.75753
20210720:07:53:55:781,0.07362649,0.18632635,9.759877
20210720:07:53:55:784,0.07384676,0.19037735,9.748979
20210720:07:53:55:788,0.07748595,0.19586486,9.74128
20210720:07:53:55:792,0.07807013,0.18765754,9.748337
20210720:07:53:55:797,0.08619126,0.17899053,9.765786
20210720:07:53:55:800,0.07934384,0.18940051,9.773112
20210720:07:53:55:804,0.07519709,0.19892943,9.757607
20210720:07:53:55:808,0.091008395,0.19739714,9.746268
20210720:07:53:55:812,0.08856631,0.18965909,9.751047
20210720:07:53:55:816,0.09086475,0.18464084,9.761505
20210720:07:53:55:820,0.087273434,0.19087534,9.7539015
20210720:07:53:55:824,0.08483135,0.1915936,9.759982
20210720:07:53:55:828,0.07880754,0.19907309,9.758566
20210720:07:53:55:832,0.08373002,0.19992541,9.742553
20210720:07:53:55:837,0.08316499,0.19789514,9.751172
20210720:07:53:55:841,0.070054345,0.20467553,9.763172
20210720:07:53:55:845,0.07306146,0.20208979,9.757425
20210720:07:53:55:849,0.07846278,0.17880857,9.756707
20210720:07:53:55:852,0.07480443,0.17741033,9.75643
20210720:07:53:55:856,0.09128612,0.17728585,9.747944
20210720:07:53:55:860,0.09691728,0.18548359,9.761859
20210720:07:53:55:865,0.08463024,0.19103815,9.748384
20210720:07:53:55:868,0.07921935,0.1980292,9.755165
20210720:07:53:55:872,0.07097372,0.1822945,9.743788
20210720:07:53:55:877,0.06848374,0.18425776,9.749745
20210720:07:53:55:881,0.06360915,0.20132364,9.749955
20210720:07:53:55:884,0.078376584,0.21298818,9.756687
20210720:07:53:55:888,0.08231265,0.20144814,9.755098
20210720:07:53:55:892,0.075637616,0.19298224,9.755434
20210720:07:53:55:896,0.08055052,0.18798314,9.755577
20210720:07:53:55:900,0.090031564,0.1930876,9.75936
20210720:07:53:55:904,0.09532754,0.18710208,9.753469
20210720:07:53:55:908,0.078922465,0.19495507,9.756966
20210720:07:53:55:912,0.07129932,0.20339222,9.747571
20210720:07:53:55:917,0.07258262,0.19040607,9.754332
20210720:07:53:55:920,0.09434113,0.19304927,9.758928
20210720:07:53:55:924,0.07755298,0.18372147,9.753155
20210720:07:53:55:928,0.07878839,0.18963993,9.745253
20210720:07:53:55:932,0.0733775,0.18826087,9.748825
20210720:07:53:55:936,0.081422016,0.17775512,9.739478
20210720:07:53:55:940,0.06672161,0.17687404,9.74918
20210720:07:53:55:944,0.059404936,0.18427692,9.755606
20210720:07:53:55:949,0.07858728,0.18910362,9.752905
20210720:07:53:55:952,0.08063671,0.19682254,9.747398
20210720:07:53:55:956,0.09357498,0.18894082,9.754609
20210720:07:53:55:960,0.0889015,0.18244776,9.749409
20210720:07:53:55:966,0.09255026,0.19074126,9.760117
20210720:07:53:55:968,0.086583905,0.1899847,9.761648
20210720:07:53:55:973,0.0784532,0.1833288,9.745176
20210720:07:53:55:976,0.076078154,0.20305704,9.737343
20210720:07:53:55:983,0.06017108,0.1922927,9.743979
20210720:07:53:55:984,0.08445786,0.19183302,9.752282
20210720:07:53:55:988,0.08164228,0.19023369,9.750243
20210720:07:53:55:992,0.060362615,0.20170671,9.765336
