TIME,X,Y,Z
20210720:02:06:47:678,-1.0471976E-4,-5.235988E-5,-1.3962634E-4
20210720:02:06:47:681,-5.235988E-5,-5.9341197E-4,3.8397242E-4
20210720:02:06:47:685,2.443461E-4,-5.235988E-5,1.7453292E-4
20210720:02:06:47:688,8.726646E-4,1.3962634E-4,0.0
20210720:02:06:47:693,6.6322513E-4,1.9198621E-4,-2.6179937E-4
20210720:02:06:47:697,5.235988E-5,-1.0471976E-4,5.061455E-4
20210720:02:06:47:700,2.6179937E-4,-4.1887903E-4,-2.443461E-4
20210720:02:06:47:704,-1.9198621E-4,-3.3161257E-4,2.443461E-4
20210720:02:06:47:708,-6.457718E-4,1.0471976E-4,4.5378561E-4
20210720:02:06:47:712,-1.5707963E-4,2.9670598E-4,5.235988E-5
20210720:02:06:47:717,-6.981317E-5,-5.410521E-4,4.1887903E-4
20210720:02:06:47:720,-5.235988E-5,-4.886922E-4,-5.7595863E-4
20210720:02:06:47:724,-3.6651915E-4,-3.4906585E-5,-3.6651915E-4
20210720:02:06:47:729,-2.2689281E-4,1.5707963E-4,-3.8397242E-4
20210720:02:06:47:733,2.0943952E-4,1.9198621E-4,-2.0943952E-4
20210720:02:06:47:737,1.0471976E-4,-2.443461E-4,3.8397242E-4
20210720:02:06:47:740,4.0142573E-4,4.363323E-4,4.886922E-4
20210720:02:06:47:744,-8.5521134E-4,-6.981317E-5,-2.443461E-4
20210720:02:06:47:749,2.443461E-4,1.3962634E-4,2.443461E-4
20210720:02:06:47:755,0.0,-1.2217305E-4,1.3962634E-4
20210720:02:06:47:757,-4.886922E-4,1.7453292E-5,0.0
20210720:02:06:47:761,-4.363323E-4,1.5707963E-4,-1.3962634E-4
20210720:02:06:47:764,-2.443461E-4,1.9198621E-4,-6.6322513E-4
20210720:02:06:47:769,-8.726646E-5,1.9198621E-4,-2.443461E-4
20210720:02:06:47:773,-5.235988E-5,1.9198621E-4,2.443461E-4
20210720:02:06:47:777,-5.235988E-5,1.9198621E-4,4.5378561E-4
20210720:02:06:47:780,-5.235988E-5,-1.0471976E-4,-2.443461E-4
20210720:02:06:47:785,6.981317E-4,-0.0010471975,2.443461E-4
20210720:02:06:47:788,9.424778E-4,-6.981317E-4,4.5378561E-4
20210720:02:06:47:792,2.2689281E-4,3.4906585E-5,4.886922E-4
20210720:02:06:47:796,4.1887903E-4,-6.981317E-4,5.235988E-5
20210720:02:06:47:801,1.7453292E-5,-2.6179937E-4,1.0471976E-4
20210720:02:06:47:804,-3.4906585E-5,-3.1415926E-4,-0.0011868239
20210720:02:06:47:809,-5.235988E-5,-4.5378561E-4,-3.3161257E-4
20210720:02:06:47:813,-5.235988E-5,8.726646E-5,-6.457718E-4
20210720:02:06:47:818,-5.235988E-5,1.7453292E-4,-2.9670598E-4
20210720:02:06:47:821,-5.235988E-5,-1.0471976E-4,-0.001256637
20210720:02:06:47:825,3.6651915E-4,-0.0011693706,-6.1086525E-4
20210720:02:06:47:830,-4.1887903E-4,-5.9341197E-4,3.1415926E-4
20210720:02:06:47:833,-1.2217305E-4,5.235988E-5,4.712389E-4
20210720:02:06:47:837,-6.981317E-5,-2.6179937E-4,4.886922E-4
20210720:02:06:47:841,-5.061455E-4,1.2217305E-4,5.061455E-4
