TIME,X,Y,Z
20210720:05:03:09:748,4.363323E-4,6.806784E-4,5.9341197E-4
20210720:05:03:09:749,-2.9670598E-4,4.0142573E-4,5.410521E-4
20210720:05:03:09:752,-5.5850536E-4,5.410521E-4,7.853982E-4
20210720:05:03:09:756,1.3962634E-4,3.8397242E-4,2.443461E-4
20210720:05:03:09:761,4.0142573E-4,6.6322513E-4,0.0
20210720:05:03:09:764,-3.1415926E-4,0.0012217305,-1.2217305E-4
20210720:05:03:09:768,-6.806784E-4,0.0011868239,1.0471976E-4
20210720:05:03:09:773,-4.886922E-4,3.4906585E-5,-1.5707963E-4
20210720:05:03:09:777,1.5707963E-4,-8.3775807E-4,4.0142573E-4
20210720:05:03:09:781,4.0142573E-4,3.3161257E-4,1.9198621E-4
20210720:05:03:09:784,4.363323E-4,0.0012391837,-4.712389E-4
20210720:05:03:09:788,1.2217305E-4,3.6651915E-4,-1.9198621E-4
20210720:05:03:09:792,-4.886922E-4,-2.0943952E-4,-5.2359875E-4
20210720:05:03:09:797,-2.6179937E-4,1.2217305E-4,-4.0142573E-4
20210720:05:03:09:800,3.1415926E-4,5.235988E-5,2.443461E-4
20210720:05:03:09:804,8.726646E-4,2.9670598E-4,1.5707963E-4
20210720:05:03:09:808,6.457718E-4,2.0943952E-4,5.9341197E-4
20210720:05:03:09:812,-7.15585E-4,-1.0471976E-4,3.4906584E-4
20210720:05:03:09:816,0.0,-1.0471976E-4,-1.2217305E-4
20210720:05:03:09:820,-6.981317E-4,5.9341197E-4,2.7925268E-4
20210720:05:03:09:824,-8.726646E-4,0.0015882496,1.7453292E-4
20210720:05:03:09:829,-6.981317E-5,8.726646E-4,5.9341197E-4
20210720:05:03:09:832,-2.0943952E-4,4.363323E-4,2.2689281E-4
20210720:05:03:09:836,-8.5521134E-4,-5.061455E-4,-9.0757123E-4
20210720:05:03:09:840,5.410521E-4,-3.4906585E-5,1.5707963E-4
20210720:05:03:09:845,4.5378561E-4,1.5707963E-4,2.7925268E-4
20210720:05:03:09:848,4.363323E-4,8.2030473E-4,3.4906585E-5
20210720:05:03:09:852,4.363323E-4,2.443461E-4,5.7595863E-4
20210720:05:03:09:856,4.363323E-4,-6.6322513E-4,6.6322513E-4
20210720:05:03:09:862,-7.5049157E-4,-6.981317E-5,3.6651915E-4
20210720:05:03:09:865,9.948377E-4,1.3962634E-4,5.235988E-5
20210720:05:03:09:868,8.5521134E-4,1.9198621E-4,-3.4906584E-4
20210720:05:03:09:873,-5.410521E-4,-1.0471976E-4,-7.5049157E-4
20210720:05:03:09:876,1.3962634E-4,-8.5521134E-4,4.363323E-4
20210720:05:03:09:880,4.0142573E-4,-4.1887903E-4,6.283185E-4
20210720:05:03:09:884,0.0,8.5521134E-4,3.4906584E-4
20210720:05:03:09:888,-3.6651915E-4,4.363323E-4,-0.0014486233
20210720:05:03:09:892,1.7453292E-4,2.2689281E-4,-0.0011170107
20210720:05:03:09:897,8.726646E-5,-8.5521134E-4,2.443461E-4
20210720:05:03:09:900,2.6179937E-4,-0.00143117,0.0
20210720:05:03:09:905,4.1887903E-4,-6.283185E-4,-4.363323E-4
20210720:05:03:09:909,4.363323E-4,5.235988E-5,-6.981317E-5
20210720:05:03:09:913,-4.363323E-4,1.7453292E-4,2.2689281E-4
20210720:05:03:09:916,2.9670598E-4,1.9198621E-4,4.712389E-4
20210720:05:03:09:921,1.0471976E-4,1.9198621E-4,6.457718E-4
20210720:05:03:09:924,1.2217305E-4,-2.2689281E-4,3.4906585E-5
20210720:05:03:09:929,5.2359875E-4,5.5850536E-4,3.1415926E-4
20210720:05:03:09:933,-2.7925268E-4,2.6179937E-4,1.7453292E-4
20210720:05:03:09:937,-5.5850536E-4,-8.726646E-5,-0.0013613568
20210720:05:03:09:940,-2.7925268E-4,-4.1887903E-4,8.726646E-5
20210720:05:03:09:946,3.1415926E-4,8.726646E-5,2.6179937E-4
20210720:05:03:09:949,4.1887903E-4,-1.2217305E-4,-2.6179937E-4
20210720:05:03:09:953,7.5049157E-4,1.7453292E-5,3.8397242E-4
20210720:05:03:09:956,0.0010646508,-2.6179937E-4,6.283185E-4
20210720:05:03:09:962,-1.9198621E-4,-1.9198621E-4,6.6322513E-4
20210720:05:03:09:964,2.0943952E-4,-8.726646E-4,1.0471976E-4
20210720:05:03:09:969,-0.0010995574,1.7453292E-5,0.0010297443
