TIME,X,Y,Z
20210720:08:28:05:680,-0.002687807,-0.0012217305,4.1887903E-4
20210720:08:28:05:681,3.3161257E-4,-2.2689281E-4,-8.2030473E-4
20210720:08:28:05:684,-0.002443461,-0.0013962634,-5.2359875E-4
20210720:08:28:05:688,-6.981317E-4,3.4906585E-5,-3.4906584E-4
20210720:08:28:05:695,0.0028972465,8.726646E-5,-0.0015184365
20210720:08:28:05:696,7.6794485E-4,7.330383E-4,1.0471976E-4
20210720:08:28:05:700,3.3161257E-4,2.0943952E-4,-4.1887903E-4
20210720:08:28:05:704,8.726646E-5,-3.1415926E-4,-0.0016580628
20210720:08:28:05:708,-6.981317E-5,-2.0943952E-4,-6.6322513E-4
20210720:08:28:05:712,-1.0471976E-4,-6.981317E-5,3.6651915E-4
20210720:08:28:05:716,-1.0471976E-4,6.981317E-4,6.806784E-4
20210720:08:28:05:720,1.9198621E-4,9.5993106E-4,7.330383E-4
20210720:08:28:05:724,-2.443461E-4,2.443461E-4,4.1887903E-4
20210720:08:28:05:728,-5.7595863E-4,-2.9670598E-4,4.363323E-4
20210720:08:28:05:733,-0.004363323,-8.3775807E-4,3.6651915E-4
20210720:08:28:05:737,-0.0016580628,0.0012042772,-6.981317E-5
20210720:08:28:05:741,-0.0027750735,-1.3962634E-4,-2.6179937E-4
20210720:08:28:05:744,0.001850049,0.001256637,0.0
20210720:08:28:05:748,-0.004590216,-0.0027227136,6.1086525E-4
20210720:08:28:05:753,-0.0037175512,-0.0015707964,-7.853982E-4
20210720:08:28:05:757,-5.7595863E-4,-2.7925268E-4,-8.3775807E-4
20210720:08:28:05:761,5.5850536E-4,3.4906584E-4,-9.773844E-4
20210720:08:28:05:765,1.2217305E-4,1.7453292E-5,-4.1887903E-4
20210720:08:28:05:769,5.410521E-4,-4.712389E-4,4.1887903E-4
20210720:08:28:05:773,5.5850536E-4,-1.0471976E-4,-5.235988E-5
20210720:08:28:05:778,0.0013264503,-3.6651915E-4,4.712389E-4
20210720:08:28:05:781,2.443461E-4,-2.0943952E-4,-4.886922E-4
20210720:08:28:05:785,1.2217305E-4,5.5850536E-4,-7.853982E-4
20210720:08:28:05:788,-8.901179E-4,7.5049157E-4,-3.8397242E-4
20210720:08:28:05:793,-4.886922E-4,8.3775807E-4,4.1887903E-4
20210720:08:28:05:797,-1.7453292E-4,-6.981317E-4,6.806784E-4
20210720:08:28:05:801,-1.2217305E-4,-0.0014137167,7.330383E-4
20210720:08:28:05:804,-1.0471976E-4,-7.15585E-4,4.1887903E-4
20210720:08:28:05:810,-5.410521E-4,-0.0010297443,1.0471976E-4
20210720:08:28:05:813,-1.7453292E-4,-1.9198621E-4,9.424778E-4
20210720:08:28:05:817,-1.2217305E-4,3.6651915E-4,4.5378561E-4
20210720:08:28:05:821,-1.0471976E-4,-2.7925268E-4,-4.886922E-4
20210720:08:28:05:824,-1.0471976E-4,-2.0943952E-4,4.0142573E-4
20210720:08:28:05:829,4.5378561E-4,-6.981317E-5,3.6651915E-4
20210720:08:28:05:833,-1.3962634E-4,-0.0012391837,1.0471976E-4
20210720:08:28:05:837,-1.0471976E-4,-3.6651915E-4,3.1415926E-4
20210720:08:28:05:841,0.0010821042,-9.773844E-4,-6.457718E-4
20210720:08:28:05:845,2.0943952E-4,-1.9198621E-4,-6.806784E-4
20210720:08:28:05:848,-4.886922E-4,-5.235988E-5,2.443461E-4
20210720:08:28:05:853,-1.7453292E-4,6.981317E-4,6.6322513E-4
20210720:08:28:05:857,1.7453292E-4,0.0014137167,-1.7453292E-5
20210720:08:28:05:860,5.235988E-5,0.0010821042,3.4906585E-5
20210720:08:28:05:865,6.6322513E-4,2.6179937E-4,-5.5850536E-4
20210720:08:28:05:868,5.7595863E-4,-2.9670598E-4,-8.0285146E-4
20210720:08:28:05:872,7.5049157E-4,-8.3775807E-4,-3.8397242E-4
20210720:08:28:05:876,9.0757123E-4,-0.0010471975,-1.9198621E-4
20210720:08:28:05:880,4.886922E-4,-0.0012217305,-4.1887903E-4
20210720:08:28:05:884,5.5850536E-4,-3.6651915E-4,-3.3161257E-4
20210720:08:28:05:888,4.363323E-4,2.0943952E-4,-3.1415926E-4
20210720:08:28:05:894,-1.7453292E-5,5.5850536E-4,1.2217305E-4
20210720:08:28:05:897,3.3161257E-4,9.424778E-4,-5.5850536E-4
20210720:08:28:05:900,-3.4906585E-5,1.0471976E-4,-4.712389E-4
20210720:08:28:05:904,3.3161257E-4,0.0,-6.457718E-4
20210720:08:28:05:911,8.3775807E-4,-3.4906584E-4,-4.886922E-4
20210720:08:28:05:912,4.886922E-4,-2.0943952E-4,-7.853982E-4
20210720:08:28:05:917,7.330383E-4,-8.2030473E-4,-6.981317E-5
20210720:08:28:05:920,9.0757123E-4,-2.9670598E-4,5.9341197E-4
20210720:08:28:05:924,1.7453292E-4,-3.8397242E-4,7.15585E-4
20210720:08:28:05:929,2.443461E-4,-2.2689281E-4,0.0
20210720:08:28:05:933,9.5993106E-4,-6.981317E-5,-2.6179937E-4
20210720:08:28:05:936,-2.443461E-4,2.6179937E-4,0.0
20210720:08:28:05:940,-6.981317E-4,1.2217305E-4,-8.901179E-4
20210720:08:28:05:944,0.0020594886,-3.1415926E-4,2.0943952E-4
20210720:08:28:05:949,0.0013788101,-2.0943952E-4,3.3161257E-4
20210720:08:28:05:952,3.8397242E-4,-6.981317E-4,5.410521E-4
20210720:08:28:05:956,1.5707963E-4,-8.726646E-5,-3.4906585E-5
20210720:08:28:05:961,9.424778E-4,5.061455E-4,1.5707963E-4
20210720:08:28:05:965,5.235988E-5,3.4906585E-5,-6.806784E-4
20210720:08:28:05:969,-6.981317E-5,0.0011693706,-9.948377E-4
20210720:08:28:05:973,-1.0471976E-4,2.7925268E-4,6.981317E-5
20210720:08:28:05:978,6.457718E-4,4.5378561E-4,6.283185E-4
20210720:08:28:05:981,1.3962634E-4,4.712389E-4,1.3962634E-4
20210720:08:28:05:985,-6.981317E-5,-2.6179937E-4,0.0012042772
20210720:08:28:05:988,3.3161257E-4,-1.9198621E-4,5.061455E-4
20210720:08:28:05:994,7.15585E-4,3.6651915E-4,-6.1086525E-4
20210720:08:28:05:997,-2.7925268E-4,7.853982E-4,-3.6651915E-4
20210720:08:28:06:001,-5.7595863E-4,9.773844E-4,0.0
20210720:08:28:06:004,1.2217305E-4,8.726646E-4,6.1086525E-4
20210720:08:28:06:010,5.235988E-5,0.0011170107,4.0142573E-4
20210720:08:28:06:013,-6.981317E-5,-3.4906585E-5,5.5850536E-4
20210720:08:28:06:016,5.061455E-4,-0.0015009831,-3.4906585E-5
20210720:08:28:06:021,0.001134464,-2.7925268E-4,-2.6179937E-4
20210720:08:28:06:025,8.726646E-5,-6.981317E-5,1.2217305E-4
20210720:08:28:06:028,-6.981317E-5,-6.1086525E-4,-0.0013089969
20210720:08:28:06:033,0.0013439035,-0.0017802358,-2.9670598E-4
20210720:08:28:06:037,-0.0015882496,9.250245E-4,-3.1415926E-4
20210720:08:28:06:040,-4.0142573E-4,0.0020594886,0.0
20210720:08:28:06:045,5.9341197E-4,6.283185E-4,-4.363323E-4
20210720:08:28:06:049,-2.443461E-4,5.7595863E-4,2.7925268E-4
20210720:08:28:06:052,-8.2030473E-4,4.886922E-4,2.0943952E-4
20210720:08:28:06:057,5.7595863E-4,-8.901179E-4,-8.726646E-5
20210720:08:28:06:061,-8.726646E-4,3.1415926E-4,4.712389E-4
20210720:08:28:06:064,-0.0015009831,1.2217305E-4,-8.0285146E-4
20210720:08:28:06:068,-7.15585E-4,-0.0012042772,-6.457718E-4
20210720:08:28:06:072,-1.7453292E-5,5.7595863E-4,5.061455E-4
20210720:08:28:06:077,1.5707963E-4,4.363323E-4,-0.0012391837
20210720:08:28:06:080,0.001256637,-9.0757123E-4,-0.0010297443
20210720:08:28:06:084,2.9670598E-4,-9.424778E-4,3.1415926E-4
20210720:08:28:06:090,-2.2689281E-4,-0.0017802358,-0.0012740904
20210720:08:28:06:094,2.9670598E-4,-0.0022863813,-1.5707963E-4
20210720:08:28:06:097,5.7595863E-4,-9.773844E-4,4.5378561E-4
20210720:08:28:06:101,2.443461E-4,-3.1415926E-4,3.8397242E-4
20210720:08:28:06:105,6.981317E-5,-8.3775807E-4,-6.457718E-4
20210720:08:28:06:109,-1.7453292E-5,1.2217305E-4,-5.235988E-5
20210720:08:28:06:112,-1.5707963E-4,2.9670598E-4,-1.3962634E-4
20210720:08:28:06:116,-2.443461E-4,1.3962634E-4,7.853982E-4
20210720:08:28:06:121,1.7453292E-4,4.1887903E-4,4.363323E-4
20210720:08:28:06:126,9.424778E-4,6.6322513E-4,6.806784E-4
20210720:08:28:06:129,-5.235988E-5,5.7595863E-4,-3.3161257E-4
20210720:08:28:06:132,4.5378561E-4,1.0471976E-4,-1.2217305E-4
20210720:08:28:06:136,0.0,-7.6794485E-4,-1.7453292E-5
20210720:08:28:06:140,8.726646E-5,8.3775807E-4,-5.2359875E-4
20210720:08:28:06:145,4.886922E-4,5.9341197E-4,-3.4906584E-4
20210720:08:28:06:148,6.806784E-4,-5.5850536E-4,-5.235988E-5
20210720:08:28:06:152,-1.0471976E-4,-1.7453292E-4,-7.15585E-4
20210720:08:28:06:157,-7.330383E-4,-0.0013264503,-6.283185E-4
20210720:08:28:06:161,-1.7453292E-5,-2.443461E-4,-2.2689281E-4
20210720:08:28:06:164,-5.410521E-4,3.4906584E-4,4.5378561E-4
20210720:08:28:06:169,2.443461E-4,-4.1887903E-4,2.443461E-4
20210720:08:28:06:173,-3.4906585E-5,-0.0011693706,2.0943952E-4
20210720:08:28:06:176,6.981317E-5,-3.4906584E-4,2.0943952E-4
20210720:08:28:06:181,1.7453292E-4,4.0142573E-4,-8.726646E-5
20210720:08:28:06:185,9.424778E-4,2.7925268E-4,-5.9341197E-4
20210720:08:28:06:188,-9.424778E-4,0.0011519173,-1.7453292E-4
20210720:08:28:06:194,-2.443461E-4,4.0142573E-4,1.3962634E-4
20210720:08:28:06:197,0.0011868239,-0.0016580628,3.3161257E-4
20210720:08:28:06:201,5.9341197E-4,-5.235988E-5,9.773844E-4
20210720:08:28:06:205,-2.2689281E-4,5.061455E-4,3.3161257E-4
20210720:08:28:06:212,3.6651915E-4,-8.901179E-4,3.4906585E-5
20210720:08:28:06:213,-3.4906584E-4,8.2030473E-4,3.6651915E-4
20210720:08:28:06:216,-1.3962634E-4,5.9341197E-4,3.6651915E-4
20210720:08:28:06:221,0.0,5.061455E-4,1.0471976E-4
20210720:08:28:06:227,-2.0943952E-4,0.0010646508,6.283185E-4
20210720:08:28:06:229,4.886922E-4,-5.410521E-4,4.0142573E-4
20210720:08:28:06:233,-5.061455E-4,-3.1415926E-4,-1.9198621E-4
20210720:08:28:06:237,0.0014660766,-0.002042035,-1.5707963E-4
20210720:08:28:06:241,7.6794485E-4,-2.443461E-4,3.3161257E-4
20210720:08:28:06:245,-4.5378561E-4,-1.7453292E-5,-8.3775807E-4
