TIME,X,Y,Z
20210720:08:26:50:918,0.0045029493,0.0022165682,-8.3775807E-4
20210720:08:26:50:921,-0.005410521,-0.001553343,7.853982E-4
20210720:08:26:50:925,-0.007347836,-0.0032637657,9.948377E-4
20210720:08:26:50:928,-8.726646E-4,-0.001012291,6.457718E-4
20210720:08:26:50:932,0.0021642083,-1.9198621E-4,-1.7453292E-5
20210720:08:26:50:936,6.283185E-4,2.443461E-4,-2.6179937E-4
20210720:08:26:50:941,-9.424778E-4,8.901179E-4,-6.283185E-4
20210720:08:26:50:944,-3.1415926E-4,6.806784E-4,-0.001256637
20210720:08:26:50:949,2.2689281E-4,6.981317E-5,4.5378561E-4
20210720:08:26:50:952,7.5049157E-4,2.9670598E-4,8.2030473E-4
20210720:08:26:50:956,-0.0010471975,1.3962634E-4,0.0011868239
20210720:08:26:50:960,2.2689281E-4,2.9670598E-4,4.886922E-4
20210720:08:26:50:965,-1.2217305E-4,-4.712389E-4,5.5850536E-4
20210720:08:26:50:969,-1.7453292E-4,-5.235988E-5,6.981317E-4
20210720:08:26:50:972,-1.9198621E-4,4.0142573E-4,7.330383E-4
20210720:08:26:50:977,8.726646E-4,5.9341197E-4,7.330383E-4
20210720:08:26:50:981,0.0021991148,9.424778E-4,7.330383E-4
20210720:08:26:50:985,4.5378561E-4,1.2217305E-4,4.1887903E-4
20210720:08:26:50:989,2.2689281E-4,-1.2217305E-4,-3.1415926E-4
20210720:08:26:50:993,4.363323E-4,6.981317E-5,-5.235988E-5
20210720:08:26:50:996,-8.726646E-5,8.5521134E-4,-8.3775807E-4
20210720:08:26:51:001,-1.7453292E-4,5.410521E-4,3.4906584E-4
20210720:08:26:51:004,-1.7453292E-4,5.235988E-5,0.0011170107
20210720:08:26:51:008,-5.061455E-4,-3.3161257E-4,8.0285146E-4
20210720:08:26:51:012,-3.6651915E-4,-2.0943952E-4,4.363323E-4
20210720:08:26:51:016,-2.0943952E-4,-5.235988E-5,-3.1415926E-4
20210720:08:26:51:020,1.0471976E-4,4.0142573E-4,2.443461E-4
20210720:08:26:51:025,0.0,3.4906585E-5,5.2359875E-4
20210720:08:26:51:028,-1.5707963E-4,2.7925268E-4,-5.235988E-5
20210720:08:26:51:032,2.443461E-4,1.3962634E-4,4.712389E-4
20210720:08:26:51:037,-5.5850536E-4,0.0,-5.235988E-5
20210720:08:26:51:041,5.235988E-5,-1.7453292E-5,4.712389E-4
20210720:08:26:51:044,7.330383E-4,-3.4906585E-5,-5.235988E-5
20210720:08:26:51:048,8.726646E-5,-3.4906585E-5,-7.15585E-4
20210720:08:26:51:052,-1.3962634E-4,-4.712389E-4,5.235988E-5
20210720:08:26:51:058,-1.7453292E-4,0.0013962634,-5.5850536E-4
20210720:08:26:51:061,-1.9198621E-4,0.0012042772,-4.886922E-4
20210720:08:26:51:065,-1.9198621E-4,4.1887903E-4,-4.712389E-4
20210720:08:26:51:069,2.443461E-4,-9.5993106E-4,-2.0943952E-4
20210720:08:26:51:075,-1.0471976E-4,-6.283185E-4,-2.9670598E-4
20210720:08:26:51:077,-1.7453292E-4,1.7453292E-4,4.363323E-4
20210720:08:26:51:081,-5.061455E-4,0.0013264503,6.806784E-4
20210720:08:26:51:085,-3.6651915E-4,0.0,2.7925268E-4
20210720:08:26:51:088,-2.0943952E-4,-1.5707963E-4,6.6322513E-4
20210720:08:26:51:093,-5.061455E-4,-5.235988E-5,-1.7453292E-5
20210720:08:26:51:097,-0.001134464,4.0142573E-4,-1.3962634E-4
20210720:08:26:51:102,-1.5707963E-4,3.4906584E-4,-4.1887903E-4
20210720:08:26:51:104,0.001012291,1.3962634E-4,-1.7453292E-5
20210720:08:26:51:108,2.6179937E-4,-7.5049157E-4,1.5707963E-4
20210720:08:26:51:112,-1.0471976E-4,-0.0011693706,6.457718E-4
20210720:08:26:51:116,-1.7453292E-4,9.773844E-4,7.15585E-4
