TIME,X,Y,Z
20210720:01:43:41:872,-6.981317E-5,-1.0471976E-4,3.1415926E-4
20210720:01:43:41:872,6.283185E-4,-5.7595863E-4,-8.3775807E-4
20210720:01:43:41:877,3.1415926E-4,-1.7453292E-5,2.7925268E-4
20210720:01:43:41:880,5.061455E-4,1.9198621E-4,-2.7925268E-4
20210720:01:43:41:884,-3.1415926E-4,2.2689281E-4,-1.7453292E-4
20210720:01:43:41:894,-7.15585E-4,-6.981317E-5,3.8397242E-4
20210720:01:43:41:894,-9.773844E-4,5.235988E-5,-2.6179937E-4
20210720:01:43:41:896,-3.8397242E-4,-1.0471976E-4,-6.283185E-4
20210720:01:43:41:901,-6.1086525E-4,3.4906585E-5,0.0
20210720:01:43:41:905,-1.9198621E-4,-2.2689281E-4,2.9670598E-4
20210720:01:43:41:909,-1.2217305E-4,1.5707963E-4,4.712389E-4
20210720:01:43:41:912,-1.2217305E-4,-2.0943952E-4,1.7453292E-4
20210720:01:43:41:916,-1.2217305E-4,1.5707963E-4,0.0
20210720:01:43:41:920,0.0012042772,-2.0943952E-4,-0.0010297443
20210720:01:43:41:924,8.726646E-5,1.5707963E-4,2.443461E-4
20210720:01:43:41:928,-5.2359875E-4,2.0943952E-4,4.5378561E-4
20210720:01:43:41:932,-1.7453292E-4,2.2689281E-4,1.7453292E-4
20210720:01:43:41:936,-1.2217305E-4,2.2689281E-4,3.1415926E-4
20210720:01:43:41:940,-1.2217305E-4,-1.9198621E-4,-2.6179937E-4
20210720:01:43:41:944,3.1415926E-4,1.5707963E-4,-1.7453292E-4
20210720:01:43:41:949,-3.4906585E-5,3.4906585E-5,3.8397242E-4
20210720:01:43:41:952,0.0012217305,-3.4906585E-5,4.886922E-4
20210720:01:43:41:956,-2.0943952E-4,1.7453292E-4,5.061455E-4
20210720:01:43:41:960,-2.6179937E-4,2.2689281E-4,-3.6651915E-4
20210720:01:43:41:964,-1.3962634E-4,-6.981317E-5,-3.8397242E-4
20210720:01:43:41:968,-8.726646E-4,8.0285146E-4,-5.2359875E-4
20210720:01:43:41:972,-3.6651915E-4,4.5378561E-4,2.0943952E-4
20210720:01:43:41:976,-1.5707963E-4,2.6179937E-4,4.5378561E-4
20210720:01:43:41:980,-1.2217305E-4,2.2689281E-4,4.886922E-4
20210720:01:43:41:985,-1.2217305E-4,5.410521E-4,5.061455E-4
20210720:01:43:41:988,1.9198621E-4,8.726646E-5,5.235988E-5
20210720:01:43:41:993,-2.443461E-4,-6.6322513E-4,4.363323E-4
20210720:01:43:41:997,-7.15585E-4,-3.4906585E-5,4.886922E-4
20210720:01:43:42:001,8.726646E-5,8.2030473E-4,5.235988E-5
