TIME,X,Y,Z
20210720:06:50:29:242,0.0,8.726646E-5,5.7595863E-4
20210720:06:50:29:244,0.0012042772,-6.981317E-5,-7.6794485E-4
20210720:06:50:29:248,0.0010995574,3.8397242E-4,-6.283185E-4
20210720:06:50:29:252,-9.948377E-4,2.0943952E-4,5.2359875E-4
20210720:06:50:29:256,-0.0012217305,1.9198621E-4,7.15585E-4
20210720:06:50:29:260,-5.235988E-5,-5.5850536E-4,0.0
20210720:06:50:29:264,-1.7453292E-4,-5.235988E-5,-2.443461E-4
20210720:06:50:29:268,5.410521E-4,4.5378561E-4,1.7453292E-5
20210720:06:50:29:272,4.886922E-4,0.0012391837,1.9198621E-4
20210720:06:50:29:276,0.0014137167,3.4906584E-4,2.2689281E-4
20210720:06:50:29:280,-4.363323E-4,-2.0943952E-4,5.410521E-4
20210720:06:50:29:284,3.1415926E-4,1.0471976E-4,4.0142573E-4
20210720:06:50:29:289,1.2217305E-4,1.7453292E-4,-3.4906584E-4
20210720:06:50:29:292,0.0021293017,0.0010646508,-5.5850536E-4
20210720:06:50:29:296,1.7453292E-4,3.3161257E-4,-2.0943952E-4
20210720:06:50:29:300,-5.7595863E-4,-8.726646E-5,1.7453292E-5
20210720:06:50:29:304,3.4906585E-5,-2.9670598E-4,1.9198621E-4
20210720:06:50:29:308,-3.4906585E-5,-1.7453292E-5,2.2689281E-4
20210720:06:50:29:312,-0.0015009831,1.3962634E-4,2.2689281E-4
20210720:06:50:29:316,-1.0471976E-4,-6.981317E-4,-3.8397242E-4
20210720:06:50:29:321,-3.1415926E-4,-7.15585E-4,-4.363323E-4
20210720:06:50:29:324,-2.7925268E-4,-8.3775807E-4,-4.363323E-4
20210720:06:50:29:328,-7.853982E-4,-1.0471976E-4,1.2217305E-4
20210720:06:50:29:333,-4.1887903E-4,1.2217305E-4,-8.726646E-5
20210720:06:50:29:336,-5.5850536E-4,-1.2217305E-4,-3.8397242E-4
20210720:06:50:29:340,-2.6179937E-4,0.0,1.2217305E-4
20210720:06:50:29:344,-2.0943952E-4,1.5707963E-4,9.773844E-4
20210720:06:50:29:349,-2.0943952E-4,-1.2217305E-4,4.712389E-4
20210720:06:50:29:353,-3.3161257E-4,0.0,-1.5707963E-4
20210720:06:50:29:357,2.0943952E-4,5.9341197E-4,1.5707963E-4
20210720:06:50:29:361,2.9670598E-4,-5.235988E-5,2.0943952E-4
20210720:06:50:29:364,4.363323E-4,-4.1887903E-4,2.2689281E-4
20210720:06:50:29:369,-2.2689281E-4,8.726646E-5,2.2689281E-4
20210720:06:50:29:372,-6.981317E-5,1.5707963E-4,2.2689281E-4
20210720:06:50:29:376,1.2217305E-4,1.7453292E-4,5.410521E-4
20210720:06:50:29:380,2.7925268E-4,-1.2217305E-4,8.726646E-5
20210720:06:50:29:386,-5.5850536E-4,0.0,6.981317E-5
20210720:06:50:29:389,-1.3962634E-4,5.9341197E-4,6.457718E-4
20210720:06:50:29:393,-1.9198621E-4,0.001012291,2.9670598E-4
20210720:06:50:29:396,1.0471976E-4,8.901179E-4,-5.061455E-4
20210720:06:50:29:401,-4.712389E-4,-7.6794485E-4,0.0
20210720:06:50:29:405,-3.6651915E-4,-2.0943952E-4,1.9198621E-4
20210720:06:50:29:409,1.9198621E-4,-3.1415926E-4,-6.981317E-5
20210720:06:50:29:412,0.0,-2.0943952E-4,-6.981317E-4
20210720:06:50:29:418,0.0,-3.1415926E-4,2.6179937E-4
20210720:06:50:29:421,-3.4906584E-4,-7.6794485E-4,3.6651915E-4
20210720:06:50:29:425,-0.0011170107,-8.726646E-5,2.443461E-4
20210720:06:50:29:429,3.8397242E-4,1.3962634E-4,2.2689281E-4
20210720:06:50:29:434,-1.0471976E-4,4.886922E-4,-6.981317E-5
20210720:06:50:29:436,2.443461E-4,3.6651915E-4,-3.8397242E-4
20210720:06:50:29:441,7.5049157E-4,-8.726646E-5,-1.7453292E-4
20210720:06:50:29:444,-3.4906585E-5,7.6794485E-4,3.4906585E-5
20210720:06:50:29:449,2.443461E-4,-3.3161257E-4,1.9198621E-4
20210720:06:50:29:452,-7.5049157E-4,-1.7453292E-5,6.6322513E-4
20210720:06:50:29:456,-1.0471976E-4,1.3962634E-4,2.9670598E-4
20210720:06:50:29:460,2.443461E-4,1.7453292E-4,2.443461E-4
20210720:06:50:29:464,2.9670598E-4,1.7453292E-4,2.2689281E-4
20210720:06:50:29:469,3.1415926E-4,4.886922E-4,-6.981317E-5
20210720:06:50:29:472,7.5049157E-4,3.6651915E-4,5.235988E-5
20210720:06:50:29:477,3.8397242E-4,-8.726646E-5,1.9198621E-4
20210720:06:50:29:481,3.3161257E-4,0.0,2.2689281E-4
20210720:06:50:29:484,-4.1887903E-4,1.5707963E-4,-6.981317E-5
20210720:06:50:29:489,5.235988E-5,1.7453292E-4,3.6651915E-4
20210720:06:50:29:492,2.7925268E-4,1.7453292E-4,8.2030473E-4
20210720:06:50:29:496,1.7453292E-4,4.886922E-4,3.3161257E-4
20210720:06:50:29:501,4.1887903E-4,5.235988E-5,-5.061455E-4
20210720:06:50:29:504,3.3161257E-4,-4.0142573E-4,-3.1415926E-4
20210720:06:50:29:508,0.0,8.726646E-5,0.0
20210720:06:50:29:512,-2.9670598E-4,-2.6179937E-4,1.9198621E-4
20210720:06:50:29:517,-8.5521134E-4,1.0471976E-4,-6.981317E-5
20210720:06:50:29:521,-1.2217305E-4,4.886922E-4,-3.8397242E-4
20210720:06:50:29:525,-5.061455E-4,3.6651915E-4,1.2217305E-4
20210720:06:50:29:528,-3.8397242E-4,-5.410521E-4,3.3161257E-4
20210720:06:50:29:533,-1.0471976E-4,-4.886922E-4,-0.0010646508
20210720:06:50:29:538,-1.9198621E-4,6.981317E-5,-5.410521E-4
20210720:06:50:29:541,-3.3161257E-4,-4.5378561E-4,5.410521E-4
20210720:06:50:29:545,-2.2689281E-4,-1.7453292E-4,2.7925268E-4
20210720:06:50:29:550,2.2689281E-4,1.2217305E-4,-5.061455E-4
20210720:06:50:29:553,2.9670598E-4,-1.2217305E-4,0.0
20210720:06:50:29:556,-2.9670598E-4,3.1415926E-4,1.9198621E-4
20210720:06:50:29:560,-2.7925268E-4,-9.0757123E-4,2.2689281E-4
20210720:06:50:29:564,-2.7925268E-4,1.2217305E-4,2.2689281E-4
20210720:06:50:29:568,9.5993106E-4,-4.363323E-4,2.2689281E-4
20210720:06:50:29:573,0.0013264503,-5.410521E-4,-1.9198621E-4
20210720:06:50:29:576,-0.0017802358,0.0019547688,5.9341197E-4
20210720:06:50:29:580,0.002687807,-0.0023561944,-7.6794485E-4
20210720:06:50:29:584,6.981317E-5,-4.1887903E-4,-1.7453292E-4
20210720:06:50:29:589,-2.9670598E-4,-2.6179937E-4,-7.15585E-4
20210720:06:50:29:592,-3.3161257E-4,1.7453292E-5,-0.0011170107
20210720:06:50:29:596,-0.0028797933,0.0031241393,-8.726646E-4
20210720:06:50:29:602,0.0016755161,-0.0025481808,-0.0015882496
20210720:06:50:29:605,-3.8397242E-4,4.886922E-4,-3.1415926E-4
20210720:06:50:29:609,-6.806784E-4,-0.0025307273,1.3962634E-4
20210720:06:50:29:612,2.0943952E-4,-0.0015358897,-2.0943952E-4
20210720:06:50:29:617,4.712389E-4,2.9670598E-4,-9.0757123E-4
20210720:06:50:29:621,2.2689281E-4,-0.0018849556,-5.2359875E-4
20210720:06:50:29:624,-0.0024609142,0.0017802358,-3.3161257E-4
20210720:06:50:29:628,0.0018151425,-0.0018151425,-0.0015009831
20210720:06:50:29:633,-0.0010646508,0.0013613568,-2.9670598E-4
20210720:06:50:29:636,5.9341197E-4,-4.1887903E-4,-6.1086525E-4
20210720:06:50:29:640,5.235988E-5,4.0142573E-4,2.7925268E-4
