TIME,X,Y,Z
20210720:02:30:07:715,0.068062365,0.206792,9.747379
20210720:02:30:07:715,0.067526065,0.1806569,9.7452345
20210720:02:30:07:716,0.06971915,0.19855593,9.749228
20210720:02:30:07:720,0.067526065,0.20941603,9.750444
20210720:02:30:07:724,0.08612422,0.19321208,9.747763
20210720:02:30:07:728,0.09800904,0.18661366,9.7497835
20210720:02:30:07:732,0.08831731,0.20161094,9.758709
20210720:02:30:07:736,0.08685206,0.19704281,9.750702
20210720:02:30:07:740,0.075101316,0.18832791,9.754772
20210720:02:30:07:744,0.076308,0.20346884,9.746901
20210720:02:30:07:748,0.07852981,0.18742768,9.753039
20210720:02:30:07:753,0.08259996,0.19362389,9.759091
20210720:02:30:07:756,0.08259996,0.19178513,9.753355
20210720:02:30:07:761,0.08253292,0.19869958,9.747437
20210720:02:30:07:764,0.068282634,0.18658493,9.740742
20210720:02:30:07:768,0.07642292,0.19656396,9.744717
20210720:02:30:07:772,0.087666094,0.19621919,9.749802
20210720:02:30:07:777,0.08742667,0.19699492,9.75483
20210720:02:30:07:780,0.09725247,0.1933653,9.755233
20210720:02:30:07:785,0.083337374,0.1963054,9.748251
20210720:02:30:07:788,0.0801866,0.18585709,9.747561
20210720:02:30:07:792,0.088671654,0.1946007,9.753987
20210720:02:30:07:796,0.074976824,0.19487844,9.75574
20210720:02:30:07:802,0.07198885,0.19570205,9.746623
20210720:02:30:07:804,0.075762115,0.19461988,9.741011
20210720:02:30:07:808,0.076461226,0.18768626,9.736547
20210720:02:30:07:812,0.076116465,0.18204552,9.748509
20210720:02:30:07:816,0.09431239,0.17542794,9.74079
20210720:02:30:07:821,0.09597876,0.18266802,9.745818
20210720:02:30:07:824,0.07516836,0.18829918,9.748816
20210720:02:30:07:830,0.07677726,0.19506998,9.750358
20210720:02:30:07:832,0.07922892,0.19726306,9.759896
20210720:02:30:07:837,0.08538681,0.1860199,9.748863
20210720:02:30:07:841,0.08926542,0.19983923,9.745589
20210720:02:30:07:844,0.0907594,0.20145771,9.741135
20210720:02:30:07:848,0.08105809,0.19008046,9.741144
20210720:02:30:07:853,0.077409334,0.18955374,9.741375
