TIME,X,Y,Z
20210720:12:27:59:502,4.363323E-4,-2.9670598E-4,-5.7595863E-4
20210720:12:27:59:502,2.6179937E-4,6.981317E-5,1.5707963E-4
20210720:12:27:59:502,6.806784E-4,-2.2689281E-4,-3.3161257E-4
20210720:12:27:59:505,0.0011868239,8.726646E-5,-2.2689281E-4
20210720:12:27:59:510,5.2359875E-4,8.726646E-5,-6.981317E-5
20210720:12:27:59:513,5.9341197E-4,-4.712389E-4,8.2030473E-4
20210720:12:27:59:517,-1.7453292E-5,6.1086525E-4,8.726646E-5
20210720:12:27:59:521,1.9198621E-4,6.1086525E-4,8.726646E-5
20210720:12:27:59:526,5.410521E-4,8.0285146E-4,-1.5707963E-4
20210720:12:27:59:529,-3.3161257E-4,-2.2689281E-4,6.806784E-4
20210720:12:27:59:532,-1.0471976E-4,-4.0142573E-4,3.1415926E-4
20210720:12:27:59:536,-7.6794485E-4,-0.001012291,0.0
20210720:12:27:59:541,-6.283185E-4,-3.4906584E-4,-1.5707963E-4
20210720:12:27:59:544,-3.4906584E-4,0.0,-6.981317E-5
20210720:12:27:59:550,-7.330383E-4,-6.1086525E-4,-8.0285146E-4
20210720:12:27:59:553,-3.6651915E-4,-1.7453292E-5,1.2217305E-4
20210720:12:27:59:556,-2.9670598E-4,-9.424778E-4,-3.3161257E-4
20210720:12:27:59:561,-6.1086525E-4,-1.7453292E-5,-2.2689281E-4
20210720:12:27:59:564,-7.853982E-4,1.9198621E-4,-2.6179937E-4
20210720:12:27:59:568,-1.7453292E-4,-1.7453292E-5,-6.6322513E-4
20210720:12:27:59:572,1.5707963E-4,-9.424778E-4,1.5707963E-4
20210720:12:27:59:576,-8.726646E-5,-7.853982E-4,4.1887903E-4
20210720:12:27:59:580,1.7453292E-4,5.5850536E-4,4.5378561E-4
20210720:12:27:59:584,-2.0943952E-4,1.5707963E-4,4.712389E-4
20210720:12:27:59:589,1.5707963E-4,-7.853982E-4,4.712389E-4
20210720:12:27:59:593,-2.0943952E-4,0.0,-2.7925268E-4
20210720:12:27:59:597,-2.7925268E-4,5.061455E-4,2.0943952E-4
20210720:12:27:59:601,0.0012217305,-8.726646E-5,1.0471976E-4
20210720:12:27:59:604,-2.2689281E-4,1.7453292E-4,-1.7453292E-5
20210720:12:27:59:610,-4.712389E-4,-9.0757123E-4,1.2217305E-4
20210720:12:27:59:613,-8.901179E-4,-3.3161257E-4,5.410521E-4
20210720:12:27:59:616,-5.061455E-4,-2.2689281E-4,4.712389E-4
20210720:12:27:59:620,0.0,-7.15585E-4,4.712389E-4
20210720:12:27:59:627,-1.0471976E-4,0.0,4.712389E-4
20210720:12:27:59:629,-5.7595863E-4,-5.410521E-4,9.0757123E-4
20210720:12:27:59:632,-4.5378561E-4,-5.2359875E-4,5.410521E-4
20210720:12:27:59:636,0.0,-3.3161257E-4,1.5707963E-4
20210720:12:27:59:642,-5.5850536E-4,3.8397242E-4,2.9670598E-4
20210720:12:27:59:645,-3.3161257E-4,-1.7453292E-4,0.0
20210720:12:27:59:648,-2.9670598E-4,6.6322513E-4,-3.4906585E-5
20210720:12:27:59:652,-2.7925268E-4,4.886922E-4,8.2030473E-4
20210720:12:27:59:656,9.0757123E-4,9.0757123E-4,-6.6322513E-4
20210720:12:27:59:661,9.0757123E-4,-2.0943952E-4,-2.7925268E-4
20210720:12:27:59:664,-8.726646E-5,-4.0142573E-4,3.4906584E-4
20210720:12:27:59:668,-5.7595863E-4,-5.5850536E-4,1.3962634E-4
20210720:12:27:59:672,7.330383E-4,-0.0010297443,-4.5378561E-4
20210720:12:27:59:677,7.5049157E-4,2.0943952E-4,-2.443461E-4
20210720:12:27:59:681,7.6794485E-4,-1.3962634E-4,3.4906584E-4
20210720:12:27:59:684,7.6794485E-4,-5.2359875E-4,1.3962634E-4
20210720:12:27:59:688,-6.1086525E-4,-8.901179E-4,-1.7453292E-5
20210720:12:27:59:693,-0.0014137167,6.806784E-4,-1.7453292E-4
20210720:12:27:59:696,-0.0034732053,-0.0010821042,3.6651915E-4
20210720:12:27:59:701,-9.948377E-4,-8.5521134E-4,4.5378561E-4
20210720:12:27:59:704,0.0016755161,-6.283185E-4,4.712389E-4
20210720:12:27:59:710,-1.3962634E-4,-0.0010471975,4.712389E-4
20210720:12:27:59:713,0.0051661744,6.981317E-5,4.712389E-4
