TIME,X,Y,Z
20210720:14:13:47:301,9.5993106E-4,2.7925268E-4,-6.1086525E-4
20210720:14:13:47:305,9.0757123E-4,3.1415926E-4,-2.7925268E-4
20210720:14:13:47:308,4.5378561E-4,3.3161257E-4,-5.410521E-4
20210720:14:13:47:312,6.981317E-5,6.981317E-5,-6.981317E-5
20210720:14:13:47:317,-1.0471976E-4,1.5707963E-4,5.5850536E-4
20210720:14:13:47:321,-1.3962634E-4,9.424778E-4,9.250245E-4
20210720:14:13:47:324,-9.0757123E-4,4.363323E-4,8.726646E-5
20210720:14:13:47:328,3.3161257E-4,5.410521E-4,5.9341197E-4
20210720:14:13:47:333,5.235988E-5,-3.8397242E-4,8.0285146E-4
20210720:14:13:47:337,-1.2217305E-4,-3.4906584E-4,5.2359875E-4
20210720:14:13:47:340,5.9341197E-4,-1.5707963E-4,-8.726646E-5
20210720:14:13:47:344,8.726646E-5,5.5850536E-4,5.5850536E-4
20210720:14:13:47:349,3.1415926E-4,-3.6651915E-4,4.712389E-4
20210720:14:13:47:353,-6.981317E-4,-0.0010995574,3.3161257E-4
20210720:14:13:47:357,-5.061455E-4,-8.5521134E-4,6.283185E-4
20210720:14:13:47:361,-8.3775807E-4,3.1415926E-4,-6.981317E-5
20210720:14:13:47:365,-2.0943952E-4,4.5378561E-4,-5.5850536E-4
20210720:14:13:47:371,4.0142573E-4,4.1887903E-4,8.726646E-5
20210720:14:13:47:373,-5.235988E-5,4.712389E-4,-4.712389E-4
20210720:14:13:47:376,-1.3962634E-4,1.0471976E-4,5.235988E-5
20210720:14:13:47:380,-2.7925268E-4,6.1086525E-4,7.15585E-4
20210720:14:13:47:385,6.981317E-4,2.443461E-4,5.061455E-4
20210720:14:13:47:389,1.0471976E-4,5.061455E-4,-5.2359875E-4
20210720:14:13:47:393,3.1415926E-4,9.250245E-4,1.5707963E-4
20210720:14:13:47:397,-6.981317E-5,9.424778E-4,2.7925268E-4
20210720:14:13:47:402,-8.901179E-4,2.443461E-4,-1.2217305E-4
20210720:14:13:47:405,1.7453292E-5,3.8397242E-4,1.0471976E-4
20210720:14:13:47:409,-5.5850536E-4,7.853982E-4,2.7925268E-4
20210720:14:13:47:413,2.0943952E-4,4.712389E-4,1.2217305E-4
20210720:14:13:47:418,0.0010995574,-1.3962634E-4,-7.330383E-4
20210720:14:13:47:421,-1.2217305E-4,-0.0013264503,0.0
20210720:14:13:47:425,-2.7925268E-4,-3.1415926E-4,6.981317E-4
20210720:14:13:47:429,-1.7453292E-4,2.2689281E-4,6.806784E-4
20210720:14:13:47:433,2.7925268E-4,1.9198621E-4,-1.2217305E-4
20210720:14:13:47:437,-3.8397242E-4,-0.0014486233,8.726646E-4
20210720:14:13:47:441,-3.1415926E-4,5.410521E-4,8.726646E-5
20210720:14:13:47:445,2.443461E-4,9.948377E-4,-4.712389E-4
20210720:14:13:47:449,-0.0017802358,2.6179937E-4,-8.2030473E-4
20210720:14:13:47:454,-1.7453292E-4,1.9198621E-4,-0.0012042772
20210720:14:13:47:457,4.0142573E-4,-0.001134464,3.6651915E-4
20210720:14:13:47:460,-0.001256637,1.3962634E-4,0.0
20210720:14:13:47:465,0.0010471975,-8.901179E-4,-1.7453292E-4
20210720:14:13:47:469,2.9670598E-4,1.9198621E-4,5.410521E-4
20210720:14:13:47:473,-6.981317E-5,3.1415926E-4,4.712389E-4
20210720:14:13:47:477,2.9670598E-4,0.0017104227,-4.0142573E-4
20210720:14:13:47:481,-5.2359875E-4,2.443461E-4,3.6651915E-4
20210720:14:13:47:485,-2.0943952E-4,-9.948377E-4,4.5378561E-4
20210720:14:13:47:489,-1.5707963E-4,-0.0011519173,6.457718E-4
20210720:14:13:47:493,-1.7453292E-5,-3.4906584E-4,5.235988E-5
20210720:14:13:47:497,-2.6179937E-4,-1.7453292E-5,-4.712389E-4
20210720:14:13:47:502,-1.7453292E-4,9.0757123E-4,-3.8397242E-4
20210720:14:13:47:505,-5.9341197E-4,5.5850536E-4,-6.806784E-4
20210720:14:13:47:509,-2.2689281E-4,-6.283185E-4,1.7453292E-5
20210720:14:13:47:513,0.0,-2.6179937E-4,3.8397242E-4
20210720:14:13:47:517,0.0013788101,-5.7595863E-4,0.0
20210720:14:13:47:521,6.6322513E-4,3.4906585E-5,8.901179E-4
20210720:14:13:47:525,3.4906585E-5,3.4906584E-4,7.15585E-4
20210720:14:13:47:529,5.7595863E-4,-0.0028099802,1.9198621E-4
20210720:14:13:47:536,-0.0036477381,-0.0017453292,-1.7453292E-5
20210720:14:13:47:538,-0.0013613568,5.410521E-4,-4.363323E-4
20210720:14:13:47:541,-0.0011170107,8.0285146E-4,1.7453292E-4
20210720:14:13:47:545,-7.5049157E-4,-8.3775807E-4,2.7925268E-4
20210720:14:13:47:550,-7.6794485E-4,-4.0142573E-4,7.5049157E-4
20210720:14:13:47:553,-0.0012042772,0.0013962634,-6.806784E-4
20210720:14:13:47:557,0.0013089969,-6.806784E-4,-5.410521E-4
20210720:14:13:47:561,0.0015358897,-7.6794485E-4,-8.901179E-4
20210720:14:13:47:564,1.0471976E-4,-8.726646E-5,-3.1415926E-4
20210720:14:13:47:569,6.457718E-4,0.0016929694,-3.4906585E-5
20210720:14:13:47:573,5.410521E-4,-8.2030473E-4,2.443461E-4
20210720:14:13:47:576,8.3775807E-4,-1.5707963E-4,0.0
20210720:14:13:47:580,0.001012291,0.0015184365,-5.235988E-5
20210720:14:13:47:585,2.2689281E-4,0.001012291,4.363323E-4
20210720:14:13:47:589,7.853982E-4,-0.0010646508,3.3161257E-4
20210720:14:13:47:593,4.363323E-4,9.250245E-4,0.0
20210720:14:13:47:597,2.443461E-4,-5.7595863E-4,-3.4906585E-5
20210720:14:13:47:601,-2.6179937E-4,0.0010646508,4.363323E-4
20210720:14:13:47:605,0.0016406095,-0.0012391837,3.3161257E-4
20210720:14:13:47:609,6.981317E-4,-0.00143117,0.0
20210720:14:13:47:613,4.1887903E-4,8.726646E-5,-1.7453292E-4
20210720:14:13:47:617,9.424778E-4,-5.061455E-4,1.0471976E-4
20210720:14:13:47:621,-5.410521E-4,0.0013962634,0.0011519173
20210720:14:13:47:625,-8.726646E-5,8.2030473E-4,5.7595863E-4
20210720:14:13:47:629,-1.3962634E-4,-2.7925268E-4,-5.2359875E-4
20210720:14:13:47:634,0.0016057029,-0.0012740904,-2.6179937E-4
20210720:14:13:47:637,-2.9670598E-4,-2.2689281E-4,-8.726646E-5
20210720:14:13:47:641,-0.00143117,5.9341197E-4,4.1887903E-4
20210720:14:13:47:644,4.363323E-4,-8.726646E-4,-8.5521134E-4
20210720:14:13:47:651,8.726646E-4,0.0012740904,-3.1415926E-4
20210720:14:13:47:653,0.0016580628,8.5521134E-4,-1.0471976E-4
20210720:14:13:47:657,0.0024260078,3.4906585E-5,0.0
20210720:14:13:47:660,0.0017278759,2.2689281E-4,-4.886922E-4
20210720:14:13:47:664,5.2359875E-4,0.0012042772,1.7453292E-4
20210720:14:13:47:669,-5.410521E-4,5.9341197E-4,5.9341197E-4
20210720:14:13:47:672,0.0010995574,-4.886922E-4,-6.981317E-5
20210720:14:13:47:676,-6.981317E-5,5.7595863E-4,-5.235988E-5
20210720:14:13:47:680,-3.3161257E-4,0.001256637,1.2217305E-4
20210720:14:13:47:685,-0.003159046,-0.00286234,-1.5707963E-4
20210720:14:13:47:689,-0.0023736479,-0.0010646508,6.806784E-4
20210720:14:13:47:693,-6.981317E-4,0.0016057029,8.0285146E-4
20210720:14:13:47:696,5.061455E-4,-6.981317E-4,6.981317E-5
20210720:14:13:47:701,-4.1887903E-4,0.0011693706,5.7595863E-4
20210720:14:13:47:705,-4.363323E-4,0.0014835298,8.0285146E-4
20210720:14:13:47:708,-1.7453292E-5,-0.001553343,3.8397242E-4
20210720:14:13:47:712,-2.6179937E-4,-0.0014835298,1.3962634E-4
20210720:14:13:47:717,-0.0018675023,-4.712389E-4,1.5707963E-4
