TIME,X,Y,Z
20210720:12:47:44:853,5.235988E-5,-2.9670598E-4,-6.806784E-4
20210720:12:47:44:854,-8.901179E-4,-9.773844E-4,2.7925268E-4
20210720:12:47:44:857,-1.5707963E-4,-3.3161257E-4,6.981317E-4
20210720:12:47:44:861,-3.4906585E-5,-8.5521134E-4,4.5378561E-4
20210720:12:47:44:864,7.330383E-4,3.1415926E-4,5.9341197E-4
20210720:12:47:44:868,2.2689281E-4,6.981317E-4,8.726646E-4
20210720:12:47:44:873,4.5378561E-4,0.0021642083,-8.726646E-5
20210720:12:47:44:876,-7.5049157E-4,-1.7453292E-4,5.235988E-5
20210720:12:47:44:881,0.0010471975,0.0015009831,3.4906584E-4
20210720:12:47:44:884,-6.457718E-4,4.5378561E-4,2.6179937E-4
20210720:12:47:44:890,-1.2217305E-4,-4.5378561E-4,-1.7453292E-4
20210720:12:47:44:893,-3.4906585E-5,3.6651915E-4,1.7453292E-4
20210720:12:47:44:897,-1.7453292E-5,1.7453292E-5,-6.981317E-5
20210720:12:47:44:900,-7.6794485E-4,-9.773844E-4,5.235988E-5
20210720:12:47:44:905,-2.6179937E-4,-0.0012042772,2.0943952E-4
20210720:12:47:44:909,-3.6651915E-4,-8.0285146E-4,2.443461E-4
20210720:12:47:44:913,-1.3962634E-4,-6.1086525E-4,6.806784E-4
20210720:12:47:44:917,-8.726646E-5,-5.7595863E-4,3.1415926E-4
20210720:12:47:44:921,2.7925268E-4,8.726646E-4,-1.7453292E-4
20210720:12:47:44:943,-4.5378561E-4,-4.5378561E-4,1.7453292E-4
20210720:12:47:44:943,-7.853982E-4,6.283185E-4,-6.981317E-5
20210720:12:47:44:943,-1.3962634E-4,-5.5850536E-4,-6.806784E-4
20210720:12:47:44:944,-3.4906585E-5,-5.7595863E-4,-1.7453292E-5
20210720:12:47:44:944,-0.002042035,-0.0013264503,1.9198621E-4
20210720:12:47:44:945,-0.0054803337,-0.0013264503,5.5850536E-4
20210720:12:47:44:956,-0.0026529005,-0.0024085543,-1.9198621E-4
20210720:12:47:44:956,-1.2217305E-4,5.235988E-5,-3.8397242E-4
20210720:12:47:44:956,-3.4906584E-4,-2.0943952E-4,0.0
20210720:12:47:44:961,-6.981317E-5,-1.9198621E-4,2.0943952E-4
20210720:12:47:44:985,-1.7453292E-5,5.235988E-5,2.443461E-4
20210720:12:47:44:986,-9.0757123E-4,8.5521134E-4,-1.9198621E-4
20210720:12:47:44:986,-1.5707963E-4,-6.457718E-4,-2.6179937E-4
20210720:12:47:44:986,-3.4906584E-4,4.712389E-4,4.712389E-4
20210720:12:47:44:987,-3.3161257E-4,3.4906585E-5,8.726646E-5
20210720:12:47:44:987,5.235988E-5,-5.2359875E-4,8.726646E-5
20210720:12:47:44:989,2.9670598E-4,5.235988E-5,6.6322513E-4
20210720:12:47:44:993,0.0010471975,-3.3161257E-4,-1.2217305E-4
20210720:12:47:44:997,1.5707963E-4,-2.2689281E-4,1.7453292E-4
20210720:12:47:45:001,1.2217305E-4,-3.8397242E-4,2.2689281E-4
20210720:12:47:45:005,-5.5850536E-4,-9.948377E-4,2.443461E-4
20210720:12:47:45:009,-1.0471976E-4,-0.0010821042,-1.9198621E-4
20210720:12:47:45:013,2.7925268E-4,-4.712389E-4,-1.2217305E-4
20210720:12:47:45:016,0.0019896755,0.0012042772,-8.2030473E-4
20210720:12:47:45:021,0.006265732,0.0031241393,-6.806784E-4
20210720:12:47:45:025,0.0031241393,4.1887903E-4,-4.712389E-4
20210720:12:47:45:029,3.6651915E-4,-5.410521E-4,-2.9670598E-4
20210720:12:47:45:032,0.002565634,7.5049157E-4,-1.5707963E-4
20210720:12:47:45:037,8.5521134E-4,8.3775807E-4,-2.443461E-4
20210720:12:47:45:041,-2.443461E-4,-2.0943952E-4,-4.0142573E-4
20210720:12:47:45:045,-0.0011868239,0.00143117,1.3962634E-4
20210720:12:47:45:049,-3.3161257E-4,0.0016580628,2.2689281E-4
20210720:12:47:45:053,-5.061455E-4,4.886922E-4,-5.235988E-5
20210720:12:47:45:057,-8.726646E-5,-5.2359875E-4,-8.0285146E-4
20210720:12:47:45:061,-4.712389E-4,9.424778E-4,6.981317E-5
20210720:12:47:45:064,2.0943952E-4,3.6651915E-4,2.0943952E-4
20210720:12:47:45:068,5.9341197E-4,-4.1887903E-4,-5.061455E-4
20210720:12:47:45:073,-6.6322513E-4,-1.0471976E-4,0.0
20210720:12:47:45:078,-2.443461E-4,-3.6651915E-4,1.9198621E-4
20210720:12:47:45:081,-5.235988E-5,-9.773844E-4,2.443461E-4
20210720:12:47:45:085,-4.5378561E-4,-7.6794485E-4,2.443461E-4
20210720:12:47:45:089,-8.726646E-5,-4.712389E-4,2.443461E-4
20210720:12:47:45:093,4.0142573E-4,-2.443461E-4,5.5850536E-4
20210720:12:47:45:096,-2.6179937E-4,-8.3775807E-4,5.5850536E-4
20210720:12:47:45:100,-1.7453292E-4,3.1415926E-4,1.5707963E-4
20210720:12:47:45:105,9.773844E-4,0.001012291,-6.457718E-4
20210720:12:47:45:110,0.0013264503,6.981317E-4,8.726646E-5
20210720:12:47:45:113,0.0010821042,-3.6651915E-4,-2.0943952E-4
20210720:12:47:45:116,-7.15585E-4,-8.726646E-5,1.5707963E-4
20210720:12:47:45:121,1.7453292E-4,-2.443461E-4,6.806784E-4
20210720:12:47:45:125,-7.330383E-4,-2.0943952E-4,3.1415926E-4
20210720:12:47:45:129,-5.7595863E-4,2.2689281E-4,-5.235988E-5
20210720:12:47:45:133,-3.6651915E-4,5.5850536E-4,-2.2689281E-4
20210720:12:47:45:138,-1.2217305E-4,-3.8397242E-4,3.4906585E-5
20210720:12:47:45:141,-1.5707963E-4,0.0015882496,2.0943952E-4
20210720:12:47:45:144,3.8397242E-4,1.5707963E-4,2.443461E-4
20210720:12:47:45:148,3.6651915E-4,-1.9198621E-4,2.443461E-4
20210720:12:47:45:154,-2.6179937E-4,-1.9198621E-4,-5.235988E-5
20210720:12:47:45:156,-1.7453292E-4,8.0285146E-4,6.981317E-5
20210720:12:47:45:161,-8.0285146E-4,5.2359875E-4,2.0943952E-4
20210720:12:47:45:164,2.7925268E-4,-0.0012740904,6.806784E-4
20210720:12:47:45:168,-1.3962634E-4,-1.9198621E-4,3.1415926E-4
20210720:12:47:45:173,0.0014660766,-6.981317E-4,-1.7453292E-4
20210720:12:47:45:177,0.0011170107,1.7453292E-5,-1.2217305E-4
20210720:12:47:45:181,1.5707963E-4,0.0016057029,5.235988E-5
20210720:12:47:45:185,0.0,0.0014835298,2.0943952E-4
20210720:12:47:45:190,0.0,-1.0471976E-4,2.443461E-4
20210720:12:47:45:193,-1.3962634E-4,-0.0015707964,-1.9198621E-4
20210720:12:47:45:197,8.726646E-5,-0.00143117,1.7453292E-4
20210720:12:47:45:200,-0.0013264503,4.1887903E-4,2.2689281E-4
20210720:12:47:45:205,-2.2689281E-4,-0.0011170107,2.443461E-4
20210720:12:47:45:209,-5.235988E-5,8.3775807E-4,2.443461E-4
