TIME,X,Y,Z
20210720:04:31:17:692,0.07810844,0.18099207,9.767882
20210720:04:31:17:692,0.07297526,0.20287508,9.756295
20210720:04:31:17:696,0.08720641,0.20036595,9.749955
20210720:04:31:17:700,0.08780016,0.1937005,9.74577
20210720:04:31:17:704,0.087886356,0.18906532,9.752274
20210720:04:31:17:710,0.09456139,0.19811541,9.76364
20210720:04:31:17:712,0.087311745,0.19182344,9.752215
20210720:04:31:17:716,0.086210415,0.1978281,9.734125
20210720:04:31:17:720,0.078893736,0.20078734,9.736404
20210720:04:31:17:727,0.07003519,0.20818064,9.748059
20210720:04:31:17:728,0.0671813,0.20379445,9.758641
20210720:04:31:17:732,0.08152736,0.20589177,9.74895
20210720:04:31:17:736,0.07627927,0.20880312,9.7339525
20210720:04:31:17:740,0.07524497,0.18638381,9.734661
20210720:04:31:17:744,0.07376057,0.18329051,9.755098
20210720:04:31:17:748,0.074469246,0.18627848,9.763699
20210720:04:31:17:752,0.07757214,0.18342458,9.759973
20210720:04:31:17:756,0.08578903,0.17917249,9.743663
20210720:04:31:17:760,0.08050264,0.16774735,9.742025
20210720:04:31:17:764,0.08586565,0.18983147,9.75076
20210720:04:31:17:768,0.08485051,0.19411229,9.7743
20210720:04:31:17:772,0.0839024,0.2005575,9.787516
20210720:04:31:17:777,0.076681495,0.20435949,9.762587
20210720:04:31:17:780,0.07801267,0.19177556,9.752714
20210720:04:31:17:784,0.09301952,0.20011696,9.742917
20210720:04:31:17:788,0.10195468,0.20045215,9.749985
20210720:04:31:17:792,0.09173623,0.19015707,9.754983
20210720:04:31:17:796,0.07269754,0.19419849,9.758354
20210720:04:31:17:800,0.066223614,0.19399737,9.749046
20210720:04:31:17:804,0.08849928,0.18413328,9.743261
20210720:04:31:17:809,0.080062106,0.19096154,9.756267
20210720:04:31:17:812,0.071787745,0.19405484,9.775995
20210720:04:31:17:816,0.074565016,0.19925503,9.757607
20210720:04:31:17:820,0.07256346,0.19009961,9.747005
20210720:04:31:17:825,0.07741891,0.18099207,9.75914
20210720:04:31:17:829,0.075321585,0.17909586,9.752101
20210720:04:31:17:833,0.07343495,0.19918801,9.743396
20210720:04:31:17:836,0.07581958,0.19108602,9.739267
20210720:04:31:17:841,0.07971734,0.1865945,9.746632
20210720:04:31:17:845,0.07994718,0.20189823,9.747313
20210720:04:31:17:848,0.08376832,0.2027027,9.761659
20210720:04:31:17:852,0.08037814,0.23006363,9.758326
20210720:04:31:17:856,0.08491755,0.195884,9.753268
20210720:04:31:17:860,0.08467812,0.19614258,9.748816
20210720:04:31:17:864,0.07420109,0.1925417,9.766169
20210720:04:31:17:868,0.069355235,0.18497603,9.757474
20210720:04:31:17:872,0.08309796,0.19512744,9.7573
20210720:04:31:17:876,0.08467812,0.20193656,9.758489
20210720:04:31:17:880,0.080215335,0.20018399,9.757195
20210720:04:31:17:884,0.074718244,0.19182344,9.744276
20210720:04:31:17:888,0.07985142,0.18088673,9.750032
20210720:04:31:17:893,0.07959284,0.18388426,9.755213
20210720:04:31:17:896,0.090472095,0.18574217,9.751401
20210720:04:31:17:900,0.07516836,0.19151698,9.757942
20210720:04:31:17:904,0.0760973,0.19450495,9.758229
20210720:04:31:17:909,0.06886682,0.19340362,9.774654
20210720:04:31:17:912,0.076614454,0.1943996,9.760605
20210720:04:31:17:917,0.06747818,0.1848611,9.753748
20210720:04:31:17:920,0.068407126,0.1931163,9.741126
20210720:04:31:17:925,0.0703608,0.19296308,9.743195
20210720:04:31:17:929,0.06398265,0.18465999,9.753451
20210720:04:31:17:932,0.07138552,0.18197848,9.754677
20210720:04:31:17:936,0.080876134,0.19414102,9.739326
20210720:04:31:17:944,0.09243534,0.19753122,9.704667
20210720:04:31:17:945,0.06388688,0.19525194,9.806948
20210720:04:31:17:949,0.07918104,0.19094236,9.798145
20210720:04:31:17:953,0.081259206,0.19089448,9.720172
20210720:04:31:17:956,0.048065994,0.19916886,9.7383585
20210720:04:31:17:960,0.077122025,0.1984506,9.728082
20210720:04:31:17:964,0.07686345,0.17748696,9.759293
20210720:04:31:17:968,0.049263097,0.18284039,9.734756
20210720:04:31:17:972,0.1038892,0.20044257,9.689814
20210720:04:31:17:978,0.07382761,0.20041384,9.742505
20210720:04:31:17:980,0.0873309,0.19828779,9.736769
20210720:04:31:17:984,0.08973468,0.20553742,9.738885
20210720:04:31:17:988,0.055947706,0.1992742,9.7329855
20210720:04:31:17:993,0.10209834,0.20751981,9.706812
20210720:04:31:17:996,0.059998695,0.21613894,9.752388
20210720:04:31:18:001,0.082322225,0.20132364,9.726607
20210720:04:31:18:004,0.086306185,0.18356824,9.789814
20210720:04:31:18:010,0.06735368,0.18028338,9.768142
20210720:04:31:18:012,0.096342675,0.20626526,9.762798
20210720:04:31:18:016,0.08422801,0.20283677,9.75844
20210720:04:31:18:020,0.0842759,0.1959702,9.712854
20210720:04:31:18:025,0.08200619,0.19064549,9.737822
20210720:04:31:18:028,0.095078535,0.19528067,9.737524
20210720:04:31:18:032,0.0755227,0.20211852,9.749064
20210720:04:31:18:036,0.08994537,0.18950586,9.755491
20210720:04:31:18:042,0.0895623,0.18796399,9.7478485
20210720:04:31:18:044,0.088958964,0.21367772,9.724089
20210720:04:31:18:048,0.08058883,0.21510465,9.785198
20210720:04:31:18:052,0.081345394,0.19351853,9.750204
20210720:04:31:18:056,0.08829816,0.19723433,9.790082
20210720:04:31:18:061,0.07966945,0.2028272,9.748902
20210720:04:31:18:064,0.08837477,0.20923407,9.779825
20210720:04:31:18:069,0.07015968,0.19215862,9.747169
20210720:04:31:18:072,0.075762115,0.20413922,9.804591
20210720:04:31:18:078,0.07148129,0.19535728,9.766533
20210720:04:31:18:080,0.08476432,0.20027976,9.770526
20210720:04:31:18:084,0.07205589,0.17832014,9.764818
20210720:04:31:18:088,0.08886319,0.17564821,9.75415
20210720:04:31:18:093,0.08522401,0.19000384,9.780755
20210720:04:31:18:096,0.07526412,0.19919759,9.731932
20210720:04:31:18:100,0.072075054,0.20492451,9.743385
20210720:04:31:18:104,0.07176859,0.19620004,9.760911
20210720:04:31:18:109,0.076394185,0.19704281,9.697407
20210720:04:31:18:112,0.08105809,0.20489578,9.774367
20210720:04:31:18:116,0.095681876,0.19433257,9.742025
20210720:04:31:18:120,0.09172665,0.19692788,9.750808
20210720:04:31:18:125,0.0921193,0.2092245,9.722997
20210720:04:31:18:128,0.08893023,0.18375976,9.750798
20210720:04:31:18:132,0.09857407,0.19413145,9.782545
20210720:04:31:18:136,0.07707414,0.18850987,9.766523
20210720:04:31:18:140,0.085109085,0.19299181,9.746087
20210720:04:31:18:145,0.08220731,0.19400696,9.750358
20210720:04:31:18:149,0.085109085,0.1841237,9.78175
20210720:04:31:18:152,0.065696895,0.18760006,9.744391
20210720:04:31:18:156,0.08300218,0.18121234,9.723045
20210720:04:31:18:160,0.08338525,0.19905393,9.727143
20210720:04:31:18:164,0.079430036,0.20354545,9.749056
20210720:04:31:18:168,0.08626787,0.19644904,9.730849
20210720:04:31:18:172,0.07231447,0.18885463,9.755213
20210720:04:31:18:177,0.08200619,0.19645862,9.764617
20210720:04:31:18:180,0.09040506,0.1924555,9.758124
20210720:04:31:18:184,0.1005469,0.19753122,9.762999
20210720:04:31:18:188,0.083078794,0.19482099,9.734699
20210720:04:31:18:193,0.08789594,0.20839131,9.768841
20210720:04:31:18:198,0.08875784,0.19488801,9.723399
20210720:04:31:18:201,0.08907388,0.18975486,9.76547
20210720:04:31:18:204,0.07258262,0.19459113,9.747437
20210720:04:31:18:209,0.07732314,0.19359516,9.7602215
20210720:04:31:18:212,0.079554535,0.19603723,9.7566395
20210720:04:31:18:216,0.07550355,0.19205329,9.764368
20210720:04:31:18:221,0.085894376,0.21018218,9.742686
20210720:04:31:18:225,0.0737893,0.20089267,9.766064
20210720:04:31:18:229,0.0867946,0.19283858,9.752052
20210720:04:31:18:233,0.07063853,0.19433257,9.754111
20210720:04:31:18:236,0.066989765,0.2002223,9.756975
20210720:04:31:18:242,0.07129932,0.19645862,9.758566
20210720:04:31:18:244,0.07531201,0.19772275,9.74985
20210720:04:31:18:248,0.075446084,0.20193656,9.747801
20210720:04:31:18:252,0.086785026,0.19985838,9.753404
20210720:04:31:18:256,0.08225519,0.19774191,9.759351
20210720:04:31:18:260,0.07242939,0.19548178,9.75438
20210720:04:31:18:264,0.07581958,0.19410272,9.757972
20210720:04:31:18:268,0.08041645,0.19906351,9.750645
20210720:04:31:18:272,0.08007168,0.19513701,9.756592
20210720:04:31:18:276,0.07807971,0.19397822,9.758594
20210720:04:31:18:280,0.08034941,0.19109559,9.753653
20210720:04:31:18:284,0.0751492,0.19714814,9.746105
20210720:04:31:18:288,0.092684336,0.19109559,9.753786
20210720:04:31:18:292,0.09300995,0.20487663,9.756018
20210720:04:31:18:296,0.084907964,0.20414878,9.758
20210720:04:31:18:301,0.06907751,0.202492,9.744737
20210720:04:31:18:305,0.086181685,0.19000384,9.753307
20210720:04:31:18:310,0.07603985,0.18511967,9.755845
20210720:04:31:18:333,0.080148295,0.19418892,9.747466
20210720:04:31:18:334,0.077093296,0.1967555,9.753815
20210720:04:31:18:334,0.07191224,0.18780118,9.755807
20210720:04:31:18:335,0.08101021,0.20064367,9.74892
20210720:04:31:18:335,0.08209238,0.1842865,9.746593
20210720:04:31:18:335,0.086085916,0.19469649,9.748768
20210720:04:31:18:336,0.07939173,0.19501251,9.7501955
20210720:04:31:18:342,0.08405563,0.17143442,9.746163
20210720:04:31:18:344,0.08143159,0.1955105,9.74781
