TIME,X,Y,Z
20210720:05:14:18:965,5.235988E-5,1.3962634E-4,7.853982E-4
20210720:05:14:18:968,-1.3962634E-4,1.3962634E-4,4.886922E-4
20210720:05:14:18:972,-1.7453292E-4,1.3962634E-4,6.283185E-4
20210720:05:14:18:977,4.1887903E-4,-2.9670598E-4,1.7453292E-5
20210720:05:14:18:980,1.5707963E-4,8.2030473E-4,-6.457718E-4
20210720:05:14:18:984,-4.363323E-4,3.8397242E-4,4.363323E-4
20210720:05:14:18:988,-8.0285146E-4,1.7453292E-4,0.0
20210720:05:14:18:992,0.0015882496,0.0013962634,2.2689281E-4
20210720:05:14:18:996,0.0017453292,0.0017453292,1.3962634E-4
20210720:05:14:19:000,4.363323E-4,-1.7453292E-5,-5.235988E-5
20210720:05:14:19:004,-2.6179937E-4,1.0471976E-4,8.726646E-5
20210720:05:14:19:009,-4.5378561E-4,-2.9670598E-4,-8.2030473E-4
20210720:05:14:19:012,-1.0471976E-4,5.235988E-5,-1.7453292E-5
20210720:05:14:19:016,5.5850536E-4,1.2217305E-4,-6.457718E-4
20210720:05:14:19:021,4.886922E-4,1.3962634E-4,0.0
20210720:05:14:19:037,-6.981317E-5,1.3962634E-4,3.4906585E-5
20210720:05:14:19:038,-1.7453292E-4,1.3962634E-4,-3.1415926E-4
20210720:05:14:19:038,-1.9198621E-4,1.3962634E-4,-6.981317E-4
20210720:05:14:19:039,1.0471976E-4,-7.330383E-4,-6.283185E-4
20210720:05:14:19:041,2.9670598E-4,0.0,3.1415926E-4
20210720:05:14:19:044,3.1415926E-4,8.726646E-4,2.7925268E-4
20210720:05:14:19:051,-2.9670598E-4,6.981317E-5,4.0142573E-4
20210720:05:14:19:052,-7.853982E-4,0.0,2.9670598E-4
20210720:05:14:19:056,-2.7925268E-4,1.0471976E-4,2.7925268E-4
20210720:05:14:19:080,-6.981317E-5,1.2217305E-4,-4.712389E-4
20210720:05:14:19:080,-7.5049157E-4,4.5378561E-4,-0.0010297443
20210720:05:14:19:081,-2.7925268E-4,3.1415926E-4,-3.1415926E-4
20210720:05:14:19:081,-2.0943952E-4,-4.5378561E-4,-3.1415926E-4
20210720:05:14:19:081,-1.9198621E-4,-5.2359875E-4,-9.5993106E-4
20210720:05:14:19:082,-1.9198621E-4,-5.2359875E-4,6.981317E-5
20210720:05:14:19:084,-5.061455E-4,3.3161257E-4,2.443461E-4
20210720:05:14:19:088,-3.6651915E-4,0.0,-1.5707963E-4
20210720:05:14:19:094,4.0142573E-4,-6.283185E-4,6.981317E-5
20210720:05:14:19:096,1.5707963E-4,-3.6651915E-4,-3.6651915E-4
20210720:05:14:19:101,-1.2217305E-4,1.7453292E-4,3.4906584E-4
20210720:05:14:19:105,1.2217305E-4,0.0012217305,-1.7453292E-5
20210720:05:14:19:109,0.0,5.7595863E-4,2.2689281E-4
20210720:05:14:19:113,0.0010297443,-5.410521E-4,2.6179937E-4
20210720:05:14:19:116,-2.9670598E-4,-8.726646E-5,-1.5707963E-4
20210720:05:14:19:120,2.2689281E-4,8.726646E-5,5.2359875E-4
20210720:05:14:19:125,-1.2217305E-4,1.2217305E-4,3.1415926E-4
20210720:05:14:19:128,-1.7453292E-4,1.3962634E-4,7.330383E-4
20210720:05:14:19:133,-1.9198621E-4,1.3962634E-4,7.853982E-4
20210720:05:14:19:137,-1.9198621E-4,1.3962634E-4,5.235988E-5
20210720:05:14:19:142,-1.9198621E-4,-2.9670598E-4,1.0471976E-4
20210720:05:14:19:145,2.443461E-4,5.235988E-5,6.981317E-4
20210720:05:14:19:149,3.1415926E-4,1.2217305E-4,4.712389E-4
20210720:05:14:19:152,-1.0471976E-4,1.3962634E-4,-5.5850536E-4
20210720:05:14:19:156,-9.424778E-4,-2.9670598E-4,0.0
20210720:05:14:19:161,-4.363323E-4,5.235988E-5,-8.2030473E-4
20210720:05:14:19:164,6.981317E-5,1.2217305E-4,-9.0757123E-4
20210720:05:14:19:168,-1.7453292E-5,5.7595863E-4,-2.2689281E-4
20210720:05:14:19:172,1.3962634E-4,-2.2689281E-4,-5.235988E-5
20210720:05:14:19:176,0.0,6.981317E-5,3.4906584E-4
20210720:05:14:19:180,-1.5707963E-4,-2.9670598E-4,2.7925268E-4
20210720:05:14:19:184,-1.9198621E-4,5.235988E-5,-1.5707963E-4
20210720:05:14:19:188,-1.9198621E-4,-2.9670598E-4,5.2359875E-4
20210720:05:14:19:192,5.5850536E-4,5.235988E-5,3.1415926E-4
20210720:05:14:19:196,4.886922E-4,-7.5049157E-4,-4.5378561E-4
20210720:05:14:19:200,-6.981317E-5,0.0,1.5707963E-4
20210720:05:14:19:205,-1.7453292E-4,1.0471976E-4,2.6179937E-4
20210720:05:14:19:209,-6.283185E-4,1.2217305E-4,-1.5707963E-4
20210720:05:14:19:215,3.4906585E-5,-1.5707963E-4,-5.410521E-4
20210720:05:14:19:216,4.0142573E-4,-7.853982E-4,-7.330383E-4
20210720:05:14:19:220,-8.726646E-5,-4.5378561E-4,-4.5378561E-4
20210720:05:14:19:227,1.2217305E-4,-6.981317E-5,-4.0142573E-4
20210720:05:14:19:228,0.0015009831,-2.0943952E-4,-5.7595863E-4
20210720:05:14:19:232,3.3161257E-4,-3.4906585E-5,0.0
20210720:05:14:19:236,-1.0471976E-4,1.0471976E-4,6.806784E-4
20210720:05:14:19:242,-1.7453292E-4,1.2217305E-4,1.7453292E-5
20210720:05:14:19:244,1.0471976E-4,8.901179E-4,-1.9198621E-4
20210720:05:14:19:248,7.330383E-4,3.8397242E-4,6.981317E-5
20210720:05:14:19:252,4.5378561E-4,-6.806784E-4,-5.235988E-5
20210720:05:14:19:258,-1.9198621E-4,6.806784E-4,-4.0142573E-4
20210720:05:14:19:260,-3.1415926E-4,-2.6179937E-4,-8.726646E-5
20210720:05:14:19:264,-3.3161257E-4,3.3161257E-4,-2.0943952E-4
20210720:05:14:19:268,-5.9341197E-4,6.806784E-4,5.061455E-4
20210720:05:14:19:272,-0.0018325957,6.6322513E-4,-2.9670598E-4
20210720:05:14:19:277,0.0028099802,-0.0033684855,-5.5850536E-4
20210720:05:14:19:281,0.0020594886,-0.0015009831,1.9198621E-4
20210720:05:14:19:285,1.2217305E-4,2.7925268E-4,-4.886922E-4
20210720:05:14:19:289,0.0018151425,-0.0022863813,1.3962634E-4
20210720:05:14:19:294,-0.0016929694,6.283185E-4,5.7595863E-4
20210720:05:14:19:297,-9.948377E-4,0.0015184365,1.9198621E-4
20210720:05:14:19:301,-7.15585E-4,5.235988E-5,5.2359875E-4
20210720:05:14:19:305,3.3161257E-4,0.001134464,6.283185E-4
20210720:05:14:19:309,-4.712389E-4,9.948377E-4,3.3161257E-4
20210720:05:14:19:312,-5.235988E-5,0.0012915436,-0.0010821042
20210720:05:14:19:316,-3.4906585E-5,0.0014660766,-9.5993106E-4
20210720:05:14:19:320,-8.726646E-4,-2.6179937E-4,-6.1086525E-4
20210720:05:14:19:325,-0.001256637,4.363323E-4,-6.1086525E-4
20210720:05:14:19:329,6.981317E-5,-4.363323E-4,-1.7453292E-4
20210720:05:14:19:333,-9.0757123E-4,-7.6794485E-4,3.8397242E-4
20210720:05:14:19:337,-0.0010646508,-1.9198621E-4,-1.3962634E-4
20210720:05:14:19:342,9.0757123E-4,-0.002443461,1.7453292E-5
20210720:05:14:19:344,9.773844E-4,-0.0023561944,4.1887903E-4
