TIME,X,Y,Z
20210720:13:32:31:402,-4.886922E-4,-0.001012291,-4.886922E-4
20210720:13:32:31:404,-5.061455E-4,-0.0011868239,6.981317E-5
20210720:13:32:31:409,-3.8397242E-4,-8.901179E-4,1.7453292E-4
20210720:13:32:31:413,-0.001134464,-8.5521134E-4,5.061455E-4
20210720:13:32:31:417,-2.9670598E-4,2.0943952E-4,3.6651915E-4
20210720:13:32:31:421,9.5993106E-4,2.0943952E-4,3.4906584E-4
20210720:13:32:31:424,-1.7453292E-5,9.5993106E-4,-2.0943952E-4
20210720:13:32:31:428,0.0,2.7925268E-4,-4.363323E-4
20210720:13:32:31:434,1.2217305E-4,-1.7453292E-5,5.2359875E-4
20210720:13:32:31:437,0.0013439035,1.7453292E-4,2.443461E-4
20210720:13:32:31:441,1.5707963E-4,6.457718E-4,1.9198621E-4
20210720:13:32:31:444,4.712389E-4,-7.853982E-4,-2.2689281E-4
20210720:13:32:31:448,-8.726646E-5,2.2689281E-4,2.443461E-4
20210720:13:32:31:453,0.0,2.0943952E-4,-3.4906584E-4
20210720:13:32:31:457,-1.7453292E-4,4.712389E-4,5.410521E-4
20210720:13:32:31:461,0.0014835298,-7.5049157E-4,2.443461E-4
20210720:13:32:31:464,-0.0021293017,-0.001012291,1.9198621E-4
20210720:13:32:31:469,-4.1887903E-4,-0.0014486233,1.9198621E-4
20210720:13:32:31:473,-8.2030473E-4,-0.0010646508,-1.0471976E-4
20210720:13:32:31:477,0.0010646508,0.0010646508,-2.9670598E-4
20210720:13:32:31:481,0.0028972465,3.4906585E-5,-7.6794485E-4
20210720:13:32:31:485,0.0013788101,4.363323E-4,-8.726646E-5
20210720:13:32:31:489,-6.981317E-5,0.0,1.3962634E-4
20210720:13:32:31:493,-3.1415926E-4,-5.7595863E-4,-2.443461E-4
20210720:13:32:31:496,-3.4906584E-4,3.8397242E-4,1.2217305E-4
20210720:13:32:31:501,6.981317E-4,-3.8397242E-4,-2.443461E-4
20210720:13:32:31:505,5.235988E-5,-8.901179E-4,5.5850536E-4
20210720:13:32:31:509,-2.9670598E-4,-4.0142573E-4,-5.235988E-5
20210720:13:32:31:513,-3.4906584E-4,0.0,-4.0142573E-4
20210720:13:32:31:518,-3.6651915E-4,-1.2217305E-4,-5.2359875E-4
20210720:13:32:31:521,5.5850536E-4,9.0757123E-4,-1.7453292E-4
20210720:13:32:31:525,1.5707963E-4,4.5378561E-4,5.7595863E-4
20210720:13:32:31:529,-2.7925268E-4,-1.7453292E-4,2.6179937E-4
20210720:13:32:31:536,-3.4906584E-4,4.5378561E-4,-2.2689281E-4
