TIME,X,Y,Z
20210720:00:43:09:851,-5.235988E-5,1.7453292E-5,-7.330383E-4
20210720:00:43:09:851,-5.235988E-5,6.981317E-5,6.981317E-5
20210720:00:43:09:853,-3.6651915E-4,6.981317E-5,4.712389E-4
20210720:00:43:09:856,-0.0016231562,6.981317E-5,5.410521E-4
20210720:00:43:09:861,-6.981317E-4,-2.2689281E-4,-1.9198621E-4
20210720:00:43:09:864,-5.9341197E-4,-5.2359875E-4,-4.5378561E-4
20210720:00:43:09:868,-1.3962634E-4,4.1887903E-4,5.5850536E-4
20210720:00:43:09:874,-6.981317E-5,0.0010297443,-6.981317E-5
20210720:00:43:09:878,-5.235988E-5,2.2689281E-4,3.1415926E-4
20210720:00:43:09:880,2.443461E-4,-9.5993106E-4,5.061455E-4
20210720:00:43:09:884,1.2217305E-4,-3.3161257E-4,5.410521E-4
20210720:00:43:09:889,-1.7453292E-5,-2.9670598E-4,5.410521E-4
20210720:00:43:09:892,2.6179937E-4,1.9198621E-4,5.410521E-4
20210720:00:43:09:896,2.443461E-4,2.2689281E-4,2.2689281E-4
20210720:00:43:09:900,1.7453292E-4,-3.3161257E-4,3.6651915E-4
20210720:00:43:09:904,5.410521E-4,6.457718E-4,-2.2689281E-4
20210720:00:43:09:909,-3.8397242E-4,4.1887903E-4,2.9670598E-4
20210720:00:43:09:913,-1.0471976E-4,1.3962634E-4,1.9198621E-4
20210720:00:43:09:916,-5.235988E-5,8.726646E-5,3.6651915E-4
20210720:00:43:09:920,-5.235988E-5,-2.2689281E-4,6.981317E-5
20210720:00:43:09:925,5.5850536E-4,-5.2359875E-4,1.5707963E-4
20210720:00:43:09:928,7.330383E-4,6.1086525E-4,-3.8397242E-4
20210720:00:43:09:933,6.981317E-5,8.726646E-4,-4.886922E-4
20210720:00:43:09:937,-1.7453292E-5,-4.0142573E-4,-5.235988E-5
20210720:00:43:09:941,-4.886922E-4,-6.981317E-4,0.0
20210720:00:43:09:944,6.283185E-4,3.8397242E-4,3.3161257E-4
20210720:00:43:09:949,1.7453292E-4,-6.1086525E-4,-2.2689281E-4
20210720:00:43:09:953,0.0,5.9341197E-4,2.7925268E-4
20210720:00:43:09:957,-3.4906585E-5,-4.5378561E-4,1.9198621E-4
20210720:00:43:09:961,-4.886922E-4,-1.2217305E-4,-5.061455E-4
20210720:00:43:09:964,-1.2217305E-4,3.4906585E-5,-3.6651915E-4
20210720:00:43:09:968,5.5850536E-4,1.9198621E-4,-3.4906585E-5
20210720:00:43:09:974,2.9670598E-4,-1.7453292E-5,3.1415926E-4
20210720:00:43:09:977,0.0,3.6651915E-4,-2.2689281E-4
20210720:00:43:09:981,-3.4906584E-4,-9.948377E-4,-1.3962634E-4
20210720:00:43:09:985,-0.001553343,-0.0019373155,4.363323E-4
20210720:00:43:09:988,0.0015184365,-2.443461E-4,5.2359875E-4
20210720:00:43:09:993,5.7595863E-4,6.457718E-4,5.410521E-4
20210720:00:43:09:996,3.4906585E-5,4.363323E-4,1.0471976E-4
20210720:00:43:10:001,-3.4906584E-4,4.5378561E-4,3.4906585E-5
20210720:00:43:10:005,-2.2689281E-4,2.6179937E-4,1.7453292E-5
20210720:00:43:10:009,2.2689281E-4,4.1887903E-4,-1.5707963E-4
20210720:00:43:10:012,5.5850536E-4,2.6179937E-4,-2.6179937E-4
20210720:00:43:10:017,8.0285146E-4,-1.9198621E-4,-4.5378561E-4
20210720:00:43:10:020,0.0012740904,-8.3775807E-4,3.8397242E-4
20210720:00:43:10:025,4.1887903E-4,-1.9198621E-4,6.981317E-5
20210720:00:43:10:028,-2.7925268E-4,3.4906585E-5,-7.15585E-4
20210720:00:43:10:032,-2.0943952E-4,5.061455E-4,-9.773844E-4
20210720:00:43:10:036,2.2689281E-4,5.9341197E-4,1.5707963E-4
20210720:00:43:10:041,8.726646E-4,-1.3962634E-4,3.4906585E-5
20210720:00:43:10:044,-2.0943952E-4,-5.2359875E-4,1.7453292E-5
20210720:00:43:10:048,-6.981317E-5,-3.1415926E-4,-2.7925268E-4
20210720:00:43:10:052,5.5850536E-4,-1.0471976E-4,-9.0757123E-4
20210720:00:43:10:057,2.9670598E-4,5.235988E-5,-1.2217305E-4
20210720:00:43:10:061,-4.886922E-4,-0.0014835298,-1.2217305E-4
20210720:00:43:10:065,-0.0031764992,-1.7453292E-4,-1.7453292E-4
20210720:00:43:10:068,8.726646E-4,-0.0011519173,-1.3962634E-4
20210720:00:43:10:073,-8.726646E-5,5.061455E-4,6.1086525E-4
20210720:00:43:10:077,0.0018849556,9.250245E-4,-3.6651915E-4
20210720:00:43:10:081,0.0023561944,7.15585E-4,-2.9670598E-4
20210720:00:43:10:084,9.5993106E-4,3.1415926E-4,8.726646E-5
20210720:00:43:10:090,3.6651915E-4,-4.363323E-4,-4.0142573E-4
20210720:00:43:10:092,0.0,0.002268928,2.6179937E-4
20210720:00:43:10:096,8.3775807E-4,2.443461E-4,5.235988E-5
20210720:00:43:10:100,-8.3775807E-4,2.2689281E-4,1.7453292E-5
20210720:00:43:10:104,3.6651915E-4,-0.0015882496,4.5378561E-4
20210720:00:43:10:109,3.8397242E-4,5.235988E-5,5.410521E-4
20210720:00:43:10:112,6.457718E-4,-0.0010471975,5.410521E-4
20210720:00:43:10:116,-4.363323E-4,-2.9670598E-4,2.2689281E-4
20210720:00:43:10:120,2.443461E-4,0.0014660766,4.886922E-4
20210720:00:43:10:124,0.002268928,-5.5850536E-4,-7.6794485E-4
20210720:00:43:10:128,-6.806784E-4,7.330383E-4,1.9198621E-4
20210720:00:43:10:133,2.7925268E-4,-0.0014486233,-2.443461E-4
20210720:00:43:10:136,0.0,7.15585E-4,2.7925268E-4
20210720:00:43:10:142,8.901179E-4,-0.0018151425,5.235988E-5
20210720:00:43:10:145,-8.901179E-4,3.8397242E-4,-7.15585E-4
20210720:00:43:10:149,3.4906584E-4,-0.0018675023,-8.726646E-5
20210720:00:43:10:152,-3.4906585E-5,-0.001256637,3.1415926E-4
20210720:00:43:10:158,-8.726646E-4,0.0015707964,5.061455E-4
20210720:00:43:10:161,-5.5850536E-4,0.0015707964,1.0471976E-4
20210720:00:43:10:165,-0.0014137167,0.0034557518,-2.6179937E-4
20210720:00:43:10:168,-2.7925268E-4,-9.424778E-4,-3.3161257E-4
20210720:00:43:10:174,-2.0943952E-4,0.0012391837,1.3962634E-4
20210720:00:43:10:178,-5.2359875E-4,-0.0010471975,-1.3962634E-4
20210720:00:43:10:182,-8.901179E-4,0.0021642083,1.7453292E-4
20210720:00:43:10:186,2.9670598E-4,-0.0017104227,3.4906585E-5
20210720:00:43:10:189,-6.806784E-4,0.0013613568,4.712389E-4
20210720:00:43:10:193,7.853982E-4,-0.001972222,-5.2359875E-4
20210720:00:43:10:196,-0.0016755161,0.003403392,-3.1415926E-4
20210720:00:43:10:200,6.6322513E-4,-0.002513274,4.0142573E-4
20210720:00:43:10:204,-0.0011170107,0.003944444,5.2359875E-4
20210720:00:43:10:209,0.003106686,-0.0029321532,1.0471976E-4
20210720:00:43:10:212,-1.7453292E-5,0.0035604716,7.853982E-4
20210720:00:43:10:216,0.0026703537,-0.0023038345,-1.7453292E-5
20210720:00:43:10:220,-1.0471976E-4,-2.443461E-4,3.1415926E-4
20210720:00:43:10:224,8.0285146E-4,-5.7595863E-4,1.9198621E-4
20210720:00:43:10:229,1.7453292E-5,-0.0018675023,-6.981317E-5
20210720:00:43:10:233,-2.2689281E-4,-3.4906584E-4,-2.9670598E-4
20210720:00:43:10:237,0.0,2.443461E-4,2.7925268E-4
20210720:00:43:10:242,-0.0021293017,0.0020769418,1.9198621E-4
20210720:00:43:10:245,7.853982E-4,-0.0025481808,5.235988E-5
20210720:00:43:10:249,-7.15585E-4,7.6794485E-4,2.0943952E-4
20210720:00:43:10:252,8.901179E-4,-5.5850536E-4,6.283185E-4
20210720:00:43:10:261,8.0285146E-4,2.7925268E-4,5.5850536E-4
20210720:00:43:10:261,-2.2689281E-4,-4.886922E-4,5.410521E-4
20210720:00:43:10:266,0.0010471975,-9.5993106E-4,5.410521E-4
20210720:00:43:10:269,-0.0010646508,0.0016755161,5.410521E-4
20210720:00:43:10:274,2.0943952E-4,-6.6322513E-4,1.0471976E-4
20210720:00:43:10:277,-0.001256637,0.001850049,4.712389E-4
20210720:00:43:10:281,9.948377E-4,-5.5850536E-4,8.726646E-5
20210720:00:43:10:284,-3.6651915E-4,0.0016231562,-1.3962634E-4
