TIME,X,Y,Z
20210720:01:51:45:746,2.0943952E-4,-1.2217305E-4,1.7453292E-4
20210720:01:51:45:747,0.0025307273,4.886922E-4,6.981317E-5
20210720:01:51:45:749,0.002024582,4.0142573E-4,3.6651915E-4
20210720:01:51:45:752,3.6651915E-4,2.6179937E-4,-2.0943952E-4
20210720:01:51:45:757,-3.4906585E-5,2.443461E-4,0.0
20210720:01:51:45:761,3.3161257E-4,2.2689281E-4,3.4906584E-4
20210720:01:51:45:764,-3.4906585E-5,-6.981317E-5,2.2689281E-4
20210720:01:51:45:770,3.3161257E-4,-8.2030473E-4,6.981317E-5
20210720:01:51:45:773,2.6179937E-4,-6.806784E-4,5.235988E-5
20210720:01:51:45:777,6.981317E-5,-3.4906585E-5,-6.981317E-5
20210720:01:51:45:781,-5.2359875E-4,1.9198621E-4,4.712389E-4
20210720:01:51:45:784,2.443461E-4,2.2689281E-4,-5.061455E-4
20210720:01:51:45:788,6.981317E-5,2.2689281E-4,-1.5707963E-4
20210720:01:51:45:793,-2.0943952E-4,-6.981317E-5,-1.0471976E-4
20210720:01:51:45:796,-4.363323E-4,-2.443461E-4,1.3962634E-4
20210720:01:51:45:800,0.0,1.7453292E-5,5.235988E-5
20210720:01:51:45:804,1.7453292E-5,-4.1887903E-4,-6.981317E-4
20210720:01:51:45:809,6.6322513E-4,-5.5850536E-4,-0.0010821042
20210720:01:51:45:813,-0.0010471975,-1.9198621E-4,1.7453292E-4
20210720:01:51:45:817,3.4906585E-5,3.4906585E-5,-2.2689281E-4
20210720:01:51:45:820,-8.726646E-5,-2.2689281E-4,0.0
20210720:01:51:45:825,1.9198621E-4,1.5707963E-4,-7.15585E-4
20210720:01:51:45:828,3.6651915E-4,2.2689281E-4,-3.3161257E-4
20210720:01:51:45:832,4.0142573E-4,2.2689281E-4,1.0471976E-4
20210720:01:51:45:836,5.410521E-4,2.2689281E-4,-8.2030473E-4
20210720:01:51:45:841,-7.5049157E-4,-5.061455E-4,2.0943952E-4
20210720:01:51:45:844,5.7595863E-4,0.0,5.061455E-4
