TIME,X,Y,Z
20210720:01:51:45:744,0.07887458,0.19697577,9.750483
20210720:01:51:45:746,0.09085517,0.19364303,9.745464
20210720:01:51:45:746,0.09854534,0.18402793,9.753106
20210720:01:51:45:748,0.089677215,0.19216819,9.7573
20210720:01:51:45:752,0.09370905,0.1894484,9.763162
20210720:01:51:45:757,0.083615094,0.19859424,9.758058
20210720:01:51:45:761,0.08083783,0.1975025,9.764455
20210720:01:51:45:764,0.066577956,0.21107282,9.761007
20210720:01:51:45:770,0.066290654,0.21692425,9.746096
20210720:01:51:45:773,0.07545566,0.2196249,9.755796
20210720:01:51:45:776,0.07095456,0.22636698,9.76073
20210720:01:51:45:780,0.091640465,0.2029038,9.756496
20210720:01:51:45:784,0.076681495,0.20320068,9.759188
20210720:01:51:45:788,0.07941088,0.20556617,9.759417
20210720:01:51:45:792,0.073176384,0.20689733,9.765451
20210720:01:51:45:796,0.062373742,0.19784725,9.752187
20210720:01:51:45:800,0.06589801,0.1871308,9.749094
20210720:01:51:45:804,0.085013315,0.19608511,9.740513
20210720:01:51:45:808,0.08102936,0.19513701,9.750186
20210720:01:51:45:812,0.079611994,0.20597796,9.754246
20210720:01:51:45:817,0.07982268,0.20004034,9.751104
20210720:01:51:45:820,0.09399636,0.21286368,9.754236
20210720:01:51:45:825,0.08735964,0.20577684,9.758804
20210720:01:51:45:828,0.07799351,0.20847751,9.758277
20210720:01:51:45:832,0.08879615,0.1915074,9.753978
20210720:01:51:45:836,0.08736921,0.2070314,9.750903
20210720:01:51:45:841,0.090318866,0.20272185,9.743482
20210720:01:51:45:844,0.08129752,0.1992742,9.754543
20210720:01:51:45:848,0.07032249,0.21219331,9.757474
20210720:01:51:45:852,0.075762115,0.21354364,9.757148
20210720:01:51:45:857,0.09866026,0.20215681,9.749419
20210720:01:51:45:860,0.09226295,0.18443973,9.752043
20210720:01:51:45:864,0.0871681,0.19268535,9.754973
20210720:01:51:45:868,0.09002198,0.18906532,9.757359
20210720:01:51:45:874,0.100355364,0.18695842,9.764196
20210720:01:51:45:876,0.08862377,0.1995232,9.752963
20210720:01:51:45:880,0.08132624,0.1893239,9.742103
20210720:01:51:45:884,0.081096396,0.20247285,9.743462
20210720:01:51:45:888,0.0842759,0.19587444,9.74894
20210720:01:51:45:892,0.089782566,0.19287689,9.750875
20210720:01:51:45:896,0.06776549,0.18566556,9.751803
20210720:01:51:45:900,0.08052179,0.19977218,9.753738
20210720:01:51:45:905,0.094293244,0.20251116,9.744737
20210720:01:51:45:910,0.088958964,0.19788556,9.744458
20210720:01:51:45:913,0.08466855,0.20283677,9.755434
20210720:01:51:45:925,0.08261911,0.19416976,9.751326
20210720:01:51:45:926,0.08502289,0.19585527,9.743663
20210720:01:51:45:927,0.09762597,0.19756952,9.751823
20210720:01:51:45:929,0.08213069,0.20024146,9.747869
20210720:01:51:45:932,0.072324045,0.1821796,9.764063
20210720:01:51:45:942,0.079458766,0.19215862,9.761304
20210720:01:51:45:943,0.08973468,0.1833767,9.766944
20210720:01:51:45:945,0.07784986,0.183166,9.753097
20210720:01:51:45:948,0.08302134,0.1944858,9.742505
20210720:01:51:45:969,0.09838254,0.19182344,9.746105
20210720:01:51:45:970,0.084438704,0.20641848,9.760949
20210720:01:51:45:970,0.08599015,0.21843739,9.753605
20210720:01:51:45:970,0.090481676,0.18724573,9.739546
20210720:01:51:45:971,0.09504023,0.17442238,9.747016
20210720:01:51:45:972,0.08982087,0.20206106,9.751124
20210720:01:51:45:976,0.07553227,0.19775148,9.73018
20210720:01:51:45:980,0.07195055,0.21483651,9.7378025
20210720:01:51:45:984,0.08205408,0.19611384,9.740091
20210720:01:51:45:988,0.053496044,0.1884141,9.778389
20210720:01:51:45:992,0.06830179,0.20598753,9.751009
20210720:01:51:45:996,0.07277416,0.17886603,9.749218
20210720:01:51:46:001,0.0628047,0.18962078,9.743098
20210720:01:51:46:004,0.07688261,0.19862297,9.777249
20210720:01:51:46:009,0.08272446,0.19399737,9.769272
20210720:01:51:46:012,0.08363426,0.18867266,9.760346
20210720:01:51:46:016,0.08257123,0.2131031,9.724673
20210720:01:51:46:020,0.07931512,0.21662736,9.749008
20210720:01:51:46:024,0.089935794,0.20298043,9.75462
20210720:01:51:46:029,0.08053137,0.2036508,9.743222
20210720:01:51:46:032,0.07736144,0.18347245,9.76637
20210720:01:51:46:036,0.07972691,0.21102494,9.752274
20210720:01:51:46:040,0.10778695,0.21189642,9.726349
