TIME,X,Y,Z
20210720:07:59:28:626,-0.0034557518,-2.2689281E-4,3.8397242E-4
20210720:07:59:28:628,-0.0061086523,-6.1086525E-4,7.5049157E-4
20210720:07:59:28:633,0.0011868239,7.853982E-4,8.2030473E-4
20210720:07:59:28:636,1.2217305E-4,5.5850536E-4,6.981317E-5
20210720:07:59:28:641,-9.773844E-4,-8.3775807E-4,2.6179937E-4
20210720:07:59:28:644,-0.0035953782,-0.0022863813,6.1086525E-4
20210720:07:59:28:648,-7.853982E-4,5.235988E-5,3.4906585E-5
20210720:07:59:28:652,-1.9198621E-4,0.0,1.2217305E-4
20210720:07:59:28:656,3.3161257E-4,0.0,8.726646E-5
20210720:07:59:28:661,1.0471976E-4,3.1415926E-4,-2.9670598E-4
20210720:07:59:28:665,2.6179937E-4,-2.6179937E-4,5.2359875E-4
20210720:07:59:28:668,-1.7453292E-5,-3.4906585E-5,4.712389E-4
20210720:07:59:28:672,6.806784E-4,-4.363323E-4,-1.0471976E-4
20210720:07:59:28:676,0.0010471975,-6.981317E-5,-1.9198621E-4
20210720:07:59:28:682,5.410521E-4,-4.5378561E-4,-6.457718E-4
20210720:07:59:28:684,4.5378561E-4,3.6651915E-4,-2.7925268E-4
20210720:07:59:28:688,-1.7453292E-4,4.886922E-4,5.2359875E-4
20210720:07:59:28:692,8.726646E-5,8.3775807E-4,1.7453292E-5
20210720:07:59:28:698,-5.235988E-5,2.6179937E-4,5.7595863E-4
20210720:07:59:28:700,3.6651915E-4,-2.6179937E-4,-1.3962634E-4
20210720:07:59:28:704,4.363323E-4,-0.0013613568,-9.0757123E-4
20210720:07:59:28:708,7.5049157E-4,-6.6322513E-4,-7.6794485E-4
20210720:07:59:28:712,0.0,-2.2689281E-4,-0.0010646508
20210720:07:59:28:717,-1.9198621E-4,2.6179937E-4,2.6179937E-4
20210720:07:59:28:720,2.0943952E-4,1.7453292E-4,-4.5378561E-4
20210720:07:59:28:725,4.0142573E-4,7.853982E-4,5.235988E-5
20210720:07:59:28:729,7.5049157E-4,8.901179E-4,2.6179937E-4
20210720:07:59:28:732,3.1415926E-4,4.0142573E-4,0.0
20210720:07:59:28:737,7.330383E-4,5.061455E-4,-1.7453292E-4
20210720:07:59:28:741,4.886922E-4,6.981317E-5,-3.3161257E-4
20210720:07:59:28:744,-2.9670598E-4,0.0,6.457718E-4
20210720:07:59:28:749,-1.0471976E-4,0.0,8.0285146E-4
20210720:07:59:28:752,-6.457718E-4,0.0,5.061455E-4
