TIME,X,Y,Z
20210720:05:58:35:519,0.079640724,0.19671719,9.766054
20210720:05:58:35:520,0.082389265,0.20293254,9.765336
20210720:05:58:35:524,0.08483135,0.20288466,9.752254
20210720:05:58:35:528,0.08594226,0.1787894,9.758191
20210720:05:58:35:532,0.08056968,0.18236156,9.7577505
20210720:05:58:35:536,0.07704541,0.17524599,9.764704
20210720:05:58:35:540,0.07938215,0.18712123,9.760797
20210720:05:58:35:545,0.06927862,0.18283083,9.748883
20210720:05:58:35:548,0.06713341,0.18530163,9.747685
20210720:05:58:35:553,0.06000827,0.20020314,9.7484045
20210720:05:58:35:556,0.07327215,0.18984103,9.749438
20210720:05:58:35:560,0.08360552,0.181854,9.755932
20210720:05:58:35:564,0.066865265,0.18483236,9.755319
20210720:05:58:35:568,0.08879615,0.18036,9.753442
20210720:05:58:35:572,0.08893023,0.19657353,9.759973
20210720:05:58:35:576,0.08047391,0.19356643,9.76163
20210720:05:58:35:580,0.07670064,0.1925417,9.760529
20210720:05:58:35:584,0.07954496,0.18785864,9.765393
20210720:05:58:35:588,0.076652765,0.1806569,9.770901
20210720:05:58:35:592,0.072956115,0.18796399,9.758076
20210720:05:58:35:596,0.07455544,0.19054973,9.757924
20210720:05:58:35:600,0.06663542,0.19421764,9.75847
20210720:05:58:35:605,0.0614831,0.18922812,9.76999
20210720:05:58:35:608,0.06429868,0.19451453,9.753058
20210720:05:58:35:612,0.08250419,0.19442832,9.747695
20210720:05:58:35:616,0.08724471,0.19472522,9.756267
20210720:05:58:35:621,0.08709148,0.18711165,9.766438
20210720:05:58:35:624,0.07114609,0.19054973,9.772117
20210720:05:58:35:628,0.06574478,0.18002482,9.760757
20210720:05:58:35:633,0.0634655,0.18985061,9.752005
20210720:05:58:35:638,0.063771956,0.18181567,9.752599
20210720:05:58:35:640,0.07373183,0.17808072,9.759207
20210720:05:58:35:644,0.082552075,0.17816691,9.766035
20210720:05:58:35:648,0.081249624,0.20201316,9.760509
20210720:05:58:35:652,0.08476432,0.20152475,9.738473
20210720:05:58:35:656,0.08034941,0.20877439,9.760394
20210720:05:58:35:660,0.08889192,0.19248424,9.767807
20210720:05:58:35:664,0.08022491,0.19343235,9.769329
20210720:05:58:35:668,0.067372836,0.18269674,9.767817
20210720:05:58:35:672,0.07026503,0.18805017,9.751622
20210720:05:58:35:676,0.076518685,0.1937388,9.75846
20210720:05:58:35:680,0.07984184,0.20196527,9.752675
20210720:05:58:35:684,0.0894761,0.21119733,9.755625
20210720:05:58:35:689,0.08190085,0.18844283,9.7666
20210720:05:58:35:693,0.06404011,0.17885645,9.7537
20210720:05:58:35:696,0.07332003,0.19437087,9.749266
20210720:05:58:35:700,0.06921159,0.20876482,9.753575
20210720:05:58:35:706,0.08118259,0.19131587,9.758096
20210720:05:58:35:708,0.08515697,0.19614258,9.759111
20210720:05:58:35:712,0.08192958,0.19645862,9.742496
20210720:05:58:35:716,0.0746991,0.1943613,9.741193
20210720:05:58:35:721,0.0812209,0.18206467,9.741987
20210720:05:58:35:724,0.08480263,0.18751387,9.783321
20210720:05:58:35:728,0.06952762,0.17845422,9.761572
