TIME,X,Y,Z
20210720:05:58:35:521,-1.9198621E-4,0.001134464,-5.235988E-5
20210720:05:58:35:524,1.9198621E-4,0.0016580628,1.7453292E-5
20210720:05:58:35:528,0.0016406095,0.0013613568,-5.7595863E-4
20210720:05:58:35:532,0.0015184365,9.250245E-4,-3.4906585E-5
20210720:05:58:35:536,8.726646E-5,-1.7453292E-5,1.5707963E-4
20210720:05:58:35:540,-5.7595863E-4,-2.9670598E-4,1.9198621E-4
20210720:05:58:35:545,5.235988E-5,-3.4906585E-5,1.9198621E-4
20210720:05:58:35:549,-6.457718E-4,-1.7453292E-4,-1.0471976E-4
20210720:05:58:35:553,-0.001850049,-3.3161257E-4,3.3161257E-4
20210720:05:58:35:557,-1.3962634E-4,-3.4906584E-4,3.4906584E-4
20210720:05:58:35:560,2.6179937E-4,-4.886922E-4,2.2689281E-4
20210720:05:58:35:564,3.3161257E-4,5.235988E-5,-5.410521E-4
20210720:05:58:35:568,6.457718E-4,1.3962634E-4,-3.4906585E-5
20210720:05:58:35:573,2.0943952E-4,-2.7925268E-4,-5.9341197E-4
20210720:05:58:35:577,1.9198621E-4,4.0142573E-4,-5.235988E-5
20210720:05:58:35:581,-1.2217305E-4,-0.0016231562,1.5707963E-4
20210720:05:58:35:585,-3.4906585E-5,-0.001134464,1.9198621E-4
20210720:05:58:35:589,-7.330383E-4,4.363323E-4,1.9198621E-4
20210720:05:58:35:592,1.5707963E-4,9.0757123E-4,-8.5521134E-4
20210720:05:58:35:597,3.1415926E-4,2.7925268E-4,-2.2689281E-4
20210720:05:58:35:601,1.7453292E-5,1.7453292E-4,1.2217305E-4
20210720:05:58:35:605,-1.3962634E-4,1.5707963E-4,-4.1887903E-4
20210720:05:58:35:609,1.2217305E-4,1.5707963E-4,1.5707963E-4
20210720:05:58:35:612,-1.2217305E-4,-1.3962634E-4,3.1415926E-4
20210720:05:58:35:616,2.6179937E-4,0.0,2.2689281E-4
20210720:05:58:35:621,-1.0471976E-4,1.2217305E-4,-8.726646E-5
20210720:05:58:35:624,2.6179937E-4,1.5707963E-4,-4.0142573E-4
20210720:05:58:35:628,3.3161257E-4,1.5707963E-4,-5.2359875E-4
20210720:05:58:35:633,3.3161257E-4,1.5707963E-4,-1.5707963E-4
20210720:05:58:35:638,-8.726646E-5,-2.6179937E-4,-2.9670598E-4
20210720:05:58:35:641,2.6179937E-4,-6.6322513E-4,-6.283185E-4
20210720:05:58:35:644,1.7453292E-5,-5.410521E-4,-0.001256637
20210720:05:58:35:648,5.9341197E-4,4.886922E-4,-5.9341197E-4
20210720:05:58:35:654,-8.0285146E-4,2.0943952E-4,6.981317E-5
20210720:05:58:35:656,4.5378561E-4,1.7453292E-4,5.235988E-5
20210720:05:58:35:660,3.6651915E-4,-2.6179937E-4,2.9670598E-4
20210720:05:58:35:664,-7.15585E-4,8.726646E-5,6.6322513E-4
20210720:05:58:35:669,-0.0012740904,9.0757123E-4,7.15585E-4
20210720:05:58:35:672,-5.235988E-5,4.1887903E-4,-4.5378561E-4
20210720:05:58:35:676,-5.9341197E-4,1.9198621E-4,-1.7453292E-5
20210720:05:58:35:680,-1.2217305E-4,-5.7595863E-4,-2.6179937E-4
20210720:05:58:35:685,-2.9670598E-4,-6.457718E-4,1.2217305E-4
20210720:05:58:35:689,2.2689281E-4,1.5707963E-4,-1.0471976E-4
20210720:05:58:35:693,0.0,1.5707963E-4,-4.1887903E-4
20210720:05:58:35:697,-5.9341197E-4,1.5707963E-4,-2.0943952E-4
20210720:05:58:35:701,5.061455E-4,4.712389E-4,-0.0011868239
20210720:05:58:35:707,3.6651915E-4,3.3161257E-4,-1.3962634E-4
20210720:05:58:35:708,-2.7925268E-4,1.9198621E-4,1.3962634E-4
20210720:05:58:35:713,-4.5378561E-4,1.5707963E-4,-9.948377E-4
20210720:05:58:35:717,-2.2689281E-4,1.5707963E-4,-1.0471976E-4
20210720:05:58:35:721,2.443461E-4,7.853982E-4,1.3962634E-4
20210720:05:58:35:725,6.457718E-4,7.6794485E-4,1.9198621E-4
20210720:05:58:35:728,-2.2689281E-4,0.001972222,-2.2689281E-4
20210720:05:58:35:733,-1.9198621E-4,-0.0011693706,-1.7453292E-4
20210720:05:58:35:738,-0.0020071287,0.0025307273,4.5378561E-4
20210720:05:58:35:741,-6.1086525E-4,-2.443461E-4,2.443461E-4
20210720:05:58:35:744,-0.001134464,4.0142573E-4,2.0943952E-4
20210720:05:58:35:748,-5.410521E-4,5.2359875E-4,1.9198621E-4
20210720:05:58:35:755,1.3962634E-4,1.7453292E-5,-2.2689281E-4
20210720:05:58:35:757,-6.981317E-5,1.3962634E-4,1.2217305E-4
20210720:05:58:35:761,5.2359875E-4,-5.9341197E-4,6.283185E-4
20210720:05:58:35:764,-2.443461E-4,6.6322513E-4,-3.4906585E-5
20210720:05:58:35:768,-5.061455E-4,-8.2030473E-4,-2.6179937E-4
20210720:05:58:35:773,-0.0011170107,9.424778E-4,0.0
20210720:05:58:35:777,0.0017976891,-0.0010821042,-1.3962634E-4
20210720:05:58:35:781,7.15585E-4,-4.712389E-4,1.7453292E-5
20210720:05:58:35:784,0.0012217305,3.1415926E-4,-8.901179E-4
20210720:05:58:35:790,9.948377E-4,-3.6651915E-4,-0.0011170107
20210720:05:58:35:792,-0.0010471975,0.0022165682,0.0
20210720:05:58:35:797,7.330383E-4,-5.5850536E-4,-5.7595863E-4
20210720:05:58:35:800,-2.0943952E-4,0.0011170107,-3.4906585E-5
20210720:05:58:35:805,0.0013264503,-0.0010646508,-4.5378561E-4
20210720:05:58:35:808,6.283185E-4,5.9341197E-4,-1.5707963E-4
