TIME,X,Y,Z
20210720:07:44:14:629,-6.457718E-4,1.9198621E-4,0.0
20210720:07:44:14:629,-9.424778E-4,2.6179937E-4,1.2217305E-4
20210720:07:44:14:632,6.981317E-5,6.6322513E-4,1.3962634E-4
20210720:07:44:14:636,3.6651915E-4,2.7925268E-4,1.3962634E-4
20210720:07:44:14:640,4.1887903E-4,8.726646E-5,1.3962634E-4
20210720:07:44:14:644,4.1887903E-4,5.235988E-5,1.3962634E-4
20210720:07:44:14:648,4.1887903E-4,5.235988E-5,1.3962634E-4
20210720:07:44:14:652,7.5049157E-4,5.235988E-5,1.3962634E-4
20210720:07:44:14:656,6.1086525E-4,5.235988E-5,1.3962634E-4
20210720:07:44:14:661,-4.1887903E-4,-3.8397242E-4,4.712389E-4
20210720:07:44:14:664,5.9341197E-4,-1.3962634E-4,7.6794485E-4
20210720:07:44:14:668,5.7595863E-4,5.9341197E-4,-4.886922E-4
20210720:07:44:14:672,4.5378561E-4,-6.1086525E-4,3.4906584E-4
20210720:07:44:14:677,-3.1415926E-4,-1.7453292E-4,1.7453292E-4
20210720:07:44:14:681,1.7453292E-4,-4.1887903E-4,-2.7925268E-4
20210720:07:44:14:684,-3.4906585E-5,-4.5378561E-4,-3.4906584E-4
20210720:07:44:14:688,3.4906585E-5,4.0142573E-4,-5.5850536E-4
20210720:07:44:14:693,-6.981317E-5,-1.9198621E-4,-5.2359875E-4
20210720:07:44:14:697,2.0943952E-4,-5.410521E-4,-5.2359875E-4
20210720:07:44:14:701,3.8397242E-4,-3.4906585E-5,-2.6179937E-4
20210720:07:44:14:704,-7.6794485E-4,-2.6179937E-4,-3.4906585E-5
20210720:07:44:14:710,-3.3161257E-4,-0.0013264503,-3.1415926E-4
20210720:07:44:14:712,2.9670598E-4,-2.9670598E-4,3.8397242E-4
20210720:07:44:14:716,-1.7453292E-5,3.1415926E-4,3.1415926E-4
20210720:07:44:14:721,-6.981317E-5,5.410521E-4,4.886922E-4
20210720:07:44:14:724,3.4906584E-4,2.6179937E-4,1.7453292E-5
20210720:07:44:14:730,-1.7453292E-5,8.726646E-5,-7.5049157E-4
20210720:07:44:14:733,3.4906584E-4,5.235988E-5,-1.2217305E-4
20210720:07:44:14:736,-1.7453292E-5,3.6651915E-4,1.0471976E-4
20210720:07:44:14:741,3.4906584E-4,2.2689281E-4,5.7595863E-4
20210720:07:44:14:745,-3.3161257E-4,8.726646E-5,-6.981317E-5
20210720:07:44:14:749,-2.6179937E-4,-2.443461E-4,-4.5378561E-4
20210720:07:44:14:752,3.1415926E-4,-1.0471976E-4,-2.443461E-4
20210720:07:44:14:756,-1.7453292E-5,1.7453292E-5,-3.4906585E-5
20210720:07:44:14:762,3.4906584E-4,5.235988E-5,5.5850536E-4
20210720:07:44:14:764,4.1887903E-4,5.235988E-5,-8.726646E-5
20210720:07:44:14:768,4.1887903E-4,-0.001012291,-4.5378561E-4
20210720:07:44:14:772,1.0471976E-4,-8.2030473E-4,5.235988E-5
20210720:07:44:14:777,-1.7453292E-4,-8.726646E-5,1.2217305E-4
20210720:07:44:14:780,-2.9670598E-4,-0.0010297443,1.3962634E-4
20210720:07:44:14:784,-3.8397242E-4,-8.2030473E-4,1.3962634E-4
20210720:07:44:14:788,-1.3962634E-4,-8.726646E-5,1.3962634E-4
20210720:07:44:14:793,0.0012217305,1.7453292E-5,1.3962634E-4
20210720:07:44:14:797,9.948377E-4,6.806784E-4,1.3962634E-4
20210720:07:44:14:801,2.0943952E-4,8.5521134E-4,-2.7925268E-4
20210720:07:44:14:804,2.6179937E-4,-2.443461E-4,-3.4906584E-4
20210720:07:44:14:809,8.726646E-5,0.0,6.981317E-5
20210720:07:44:14:813,-5.235988E-5,3.4906585E-5,1.3962634E-4
20210720:07:44:14:817,-6.6322513E-4,5.235988E-5,1.3962634E-4
20210720:07:44:14:821,6.806784E-4,5.235988E-5,1.3962634E-4
20210720:07:44:14:825,-2.7925268E-4,5.235988E-5,5.9341197E-4
20210720:07:44:14:829,-6.981317E-4,-6.981317E-4,-6.981317E-5
20210720:07:44:14:833,-1.9198621E-4,-6.283185E-4,0.0
20210720:07:44:14:836,-4.1887903E-4,8.2030473E-4,1.2217305E-4
20210720:07:44:14:840,1.5707963E-4,-2.443461E-4,1.3962634E-4
20210720:07:44:14:844,6.981317E-5,1.2217305E-4,1.3962634E-4
20210720:07:44:14:849,2.443461E-4,-3.6651915E-4,1.3962634E-4
20210720:07:44:14:852,-4.712389E-4,1.5707963E-4,1.3962634E-4
20210720:07:44:14:856,2.7925268E-4,1.9198621E-4,-4.712389E-4
20210720:07:44:14:861,-3.3161257E-4,6.981317E-5,-6.457718E-4
20210720:07:44:14:864,1.7453292E-4,5.235988E-5,1.7453292E-5
20210720:07:44:14:868,3.8397242E-4,-2.443461E-4,1.2217305E-4
20210720:07:44:14:872,-3.1415926E-4,-1.2217305E-4,1.3962634E-4
20210720:07:44:14:877,-4.363323E-4,9.5993106E-4,1.3962634E-4
