TIME,X,Y,Z
20210720:03:42:15:453,0.0766336,0.18107826,9.749687
20210720:03:42:15:456,0.09065405,0.20040427,9.746747
20210720:03:42:15:460,0.080023795,0.19239806,9.745081
20210720:03:42:15:464,0.07586746,0.196133,9.738952
20210720:03:42:15:468,0.09524134,0.19553925,9.744276
20210720:03:42:15:472,0.08532935,0.19805793,9.746546
20210720:03:42:15:476,0.07183562,0.19975303,9.737371
20210720:03:42:15:480,0.0779169,0.19167979,9.743721
20210720:03:42:15:484,0.09377609,0.19797176,9.743635
20210720:03:42:15:488,0.09515515,0.18909405,9.745436
20210720:03:42:15:493,0.08593269,0.18803102,9.755357
20210720:03:42:15:497,0.07243896,0.18609652,9.742754
20210720:03:42:15:501,0.08171889,0.19936039,9.743816
20210720:03:42:15:504,0.07988972,0.20543209,9.746297
20210720:03:42:15:508,0.073559456,0.2061695,9.753404
20210720:03:42:15:512,0.080627136,0.20553742,9.753336
20210720:03:42:15:516,0.077907324,0.20780712,9.757933
20210720:03:42:15:521,0.08313626,0.1988624,9.738827
20210720:03:42:15:524,0.07813717,0.19306841,9.753806
20210720:03:42:15:528,0.090634905,0.18393214,9.75595
20210720:03:42:15:532,0.088700384,0.19045396,9.745818
20210720:03:42:15:538,0.08442913,0.1846504,9.733445
20210720:03:42:15:540,0.08723513,0.18286912,9.73423
20210720:03:42:15:544,0.07013096,0.19184259,9.738482
20210720:03:42:15:548,0.07619308,0.1923789,9.752475
20210720:03:42:15:553,0.07785944,0.20575769,9.757262
20210720:03:42:15:556,0.078979924,0.1819306,9.745311
20210720:03:42:15:560,0.07803182,0.18096335,9.74601
20210720:03:42:15:564,0.08212112,0.1866424,9.74918
20210720:03:42:15:569,0.07811801,0.1758206,9.751688
20210720:03:42:15:572,0.08129752,0.17382862,9.745617
20210720:03:42:15:577,0.07199843,0.19151698,9.739747
20210720:03:42:15:580,0.074823596,0.20095971,9.742284
20210720:03:42:15:584,0.0755227,0.20605458,9.748509
20210720:03:42:15:588,0.08576031,0.18954416,9.739287
20210720:03:42:15:592,0.07439263,0.18895039,9.756238
20210720:03:42:15:596,0.073013574,0.18683392,9.753011
20210720:03:42:15:600,0.07003519,0.18488024,9.741423
20210720:03:42:15:605,0.09112331,0.1896878,9.737831
20210720:03:42:15:608,0.09118078,0.19473478,9.755778
20210720:03:42:15:612,0.08622957,0.18752345,9.749074
20210720:03:42:15:616,0.0818817,0.18834706,9.745397
20210720:03:42:15:620,0.076585725,0.18344374,9.750377
20210720:03:42:15:624,0.09971371,0.19149783,9.746948
20210720:03:42:15:628,0.07580043,0.19846974,9.752915
20210720:03:42:15:632,0.07400956,0.21023005,9.756956
20210720:03:42:15:638,0.06922116,0.21091959,9.741632
20210720:03:42:15:640,0.07940131,0.20355502,9.743423
20210720:03:42:15:644,0.076901756,0.20993318,9.736711
20210720:03:42:15:648,0.08191043,0.19908266,9.739728
20210720:03:42:15:654,0.09441774,0.19797176,9.752714
20210720:03:42:15:657,0.07394253,0.20321026,9.764531
20210720:03:42:15:660,0.0876182,0.20203231,9.752025
20210720:03:42:15:664,0.09001241,0.20461805,9.743663
20210720:03:42:15:669,0.087723546,0.19157445,9.746221
20210720:03:42:15:672,0.09681194,0.19995415,9.748796
20210720:03:42:15:676,0.08293515,0.18277337,9.741978
20210720:03:42:15:680,0.08517612,0.2005575,9.742352
20210720:03:42:15:684,0.08199662,0.20341137,9.747619
20210720:03:42:15:688,0.08756074,0.1978281,9.7503195
20210720:03:42:15:692,0.09512642,0.21894497,9.756918
20210720:03:42:15:697,0.09203311,0.20977995,9.755807
20210720:03:42:15:701,0.07501513,0.2045223,9.760269
20210720:03:42:15:705,0.07985142,0.20061494,9.741997
20210720:03:42:15:709,0.08480263,0.18639338,9.745301
20210720:03:42:15:713,0.09551907,0.18224663,9.756574
20210720:03:42:15:716,0.07770621,0.19462945,9.730457
20210720:03:42:15:721,0.082485035,0.19633412,9.770096
20210720:03:42:15:724,0.045154642,0.19220652,9.747331
20210720:03:42:15:728,0.072927386,0.19167979,9.743903
20210720:03:42:15:733,0.09396763,0.20069157,9.685772
20210720:03:42:15:737,0.07151002,0.19440918,9.758191
20210720:03:42:15:740,0.07029376,0.19340362,9.810768
20210720:03:42:15:744,0.07358818,0.17913418,9.792285
20210720:03:42:15:748,0.078376584,0.1642997,9.701123
20210720:03:42:15:753,0.10726024,0.18873972,9.654504
20210720:03:42:15:756,0.080157876,0.20127574,9.729508
20210720:03:42:15:760,0.07722737,0.19665015,9.843694
20210720:03:42:15:765,0.047845725,0.17204733,9.7897
20210720:03:42:15:768,0.06797618,0.18252437,9.724491
20210720:03:42:15:773,0.09585425,0.19066465,9.655146
20210720:03:42:15:777,0.07405745,0.20121829,9.734336
20210720:03:42:15:780,0.07757214,0.20078734,9.841749
20210720:03:42:15:784,0.08954314,0.18918024,9.74329
20210720:03:42:15:788,0.101897225,0.20193656,9.688108
20210720:03:42:15:792,0.10936713,0.20200358,9.741232
20210720:03:42:15:797,0.060314726,0.18000565,9.789556
20210720:03:42:15:800,0.06855078,0.18087715,9.763688
20210720:03:42:15:804,0.080780365,0.20147687,9.718639
20210720:03:42:15:808,0.094130434,0.21206881,9.689651
20210720:03:42:15:812,0.09010818,0.22109017,9.784413
20210720:03:42:15:817,0.061253257,0.19198625,9.81367
20210720:03:42:15:820,0.08309796,0.19206287,9.756592
20210720:03:42:15:824,0.09644802,0.211408,9.660115
20210720:03:42:15:828,0.09189904,0.20842962,9.702071
20210720:03:42:15:832,0.07603985,0.21255723,9.82611
20210720:03:42:15:837,0.07191224,0.17694108,9.798338
20210720:03:42:15:840,0.08215942,0.19030073,9.750951
20210720:03:42:15:844,0.08694783,0.21785319,9.663591
20210720:03:42:15:848,0.08331822,0.20239624,9.742361
20210720:03:42:15:853,0.07293696,0.18982188,9.7943735
20210720:03:42:15:856,0.06429868,0.18398961,9.808039
20210720:03:42:15:860,0.08316499,0.19406441,9.73287
20210720:03:42:15:864,0.092933334,0.18408537,9.752981
20210720:03:42:15:871,0.0595007,0.17709431,9.760327
20210720:03:42:15:872,0.077275254,0.19401653,9.746804
20210720:03:42:15:877,0.10904152,0.2151238,9.688674
20210720:03:42:15:880,0.07943961,0.2184278,9.737132
20210720:03:42:15:885,0.062603585,0.21238483,9.828926
20210720:03:42:15:888,0.058763288,0.1716451,9.791164
20210720:03:42:15:892,0.09360371,0.16530527,9.719521
20210720:03:42:15:896,0.12210429,0.1874181,9.672048
