TIME,X,Y,Z
20210720:00:59:39:243,6.1086525E-4,5.2359875E-4,2.6179937E-4
20210720:00:59:39:246,5.2359875E-4,4.886922E-4,4.1887903E-4
20210720:00:59:39:248,1.9198621E-4,2.9670598E-4,0.0
20210720:00:59:39:252,7.6794485E-4,-2.9670598E-4,6.981317E-5
20210720:00:59:39:256,2.443461E-4,3.4906585E-5,-3.4906585E-5
20210720:00:59:39:261,1.7453292E-5,8.726646E-5,-1.9198621E-4
20210720:00:59:39:264,4.363323E-4,8.726646E-5,3.4906584E-4
20210720:00:59:39:268,-6.981317E-4,1.0471976E-4,4.363323E-4
20210720:00:59:39:272,-5.5850536E-4,-5.2359875E-4,4.5378561E-4
20210720:00:59:39:276,6.981317E-5,-0.0017627826,1.3962634E-4
20210720:00:59:39:280,1.2217305E-4,-9.0757123E-4,-4.712389E-4
20210720:00:59:39:284,0.0,-5.235988E-5,-2.6179937E-4
20210720:00:59:39:289,0.0,5.061455E-4,1.7453292E-5
20210720:00:59:39:293,0.0,1.5707963E-4,2.6179937E-4
20210720:00:59:39:297,-3.1415926E-4,-1.9198621E-4,4.1887903E-4
20210720:00:59:39:301,-6.283185E-4,-6.981317E-5,1.3962634E-4
20210720:00:59:39:304,-5.5850536E-4,6.981317E-5,-1.5707963E-4
20210720:00:59:39:308,2.0943952E-4,5.410521E-4,3.4906584E-4
20210720:00:59:39:312,2.7925268E-4,1.7453292E-4,0.0
20210720:00:59:39:316,-8.726646E-5,-1.9198621E-4,-5.235988E-5
20210720:00:59:39:320,-1.7453292E-5,-3.8397242E-4,3.6651915E-4
20210720:00:59:39:324,2.9670598E-4,-1.0471976E-4,1.2217305E-4
20210720:00:59:39:329,-9.0757123E-4,3.8397242E-4,2.7925268E-4
20210720:00:59:39:333,-8.5521134E-4,2.7925268E-4,4.1887903E-4
20210720:00:59:39:337,2.7925268E-4,-1.7453292E-4,-7.330383E-4
20210720:00:59:39:341,3.4906584E-4,-0.0012740904,-1.7453292E-4
20210720:00:59:39:346,1.7453292E-4,-2.443461E-4,-6.981317E-5
20210720:00:59:39:349,1.7453292E-5,3.4906585E-5,2.443461E-4
20210720:00:59:39:353,0.0,8.726646E-5,1.0471976E-4
20210720:00:59:39:356,-7.6794485E-4,8.726646E-5,-4.712389E-4
20210720:00:59:39:362,-2.6179937E-4,1.0471976E-4,-1.2217305E-4
20210720:00:59:39:365,-5.235988E-5,4.1887903E-4,-6.457718E-4
20210720:00:59:39:369,-1.7453292E-5,7.15585E-4,-3.4906585E-5
20210720:00:59:39:372,0.0,1.9198621E-4,2.443461E-4
20210720:00:59:39:377,0.0,-3.1415926E-4,0.0
20210720:00:59:39:381,2.9670598E-4,1.7453292E-5,-5.235988E-5
20210720:00:59:39:385,1.5707963E-4,-6.6322513E-4,3.6651915E-4
20210720:00:59:39:389,-3.4906584E-4,6.1086525E-4,4.5378561E-4
20210720:00:59:39:393,-6.806784E-4,3.3161257E-4,4.5378561E-4
20210720:00:59:39:397,4.5378561E-4,4.712389E-4,1.7453292E-5
20210720:00:59:39:401,2.6179937E-4,4.363323E-4,-8.0285146E-4
20210720:00:59:39:405,7.5049157E-4,6.6322513E-4,1.2217305E-4
20210720:00:59:39:408,8.2030473E-4,4.712389E-4,4.0142573E-4
20210720:00:59:39:415,7.6794485E-4,1.7453292E-4,4.5378561E-4
20210720:00:59:39:416,5.061455E-4,-6.1086525E-4,-1.5707963E-4
20210720:00:59:39:420,3.3161257E-4,3.1415926E-4,8.5521134E-4
20210720:00:59:39:424,-1.7453292E-4,1.3962634E-4,2.0943952E-4
20210720:00:59:39:429,8.726646E-5,1.2217305E-4,4.1887903E-4
20210720:00:59:39:432,-3.4906584E-4,-1.7453292E-4,-1.5707963E-4
20210720:00:59:39:437,3.1415926E-4,2.443461E-4,1.0471976E-4
20210720:00:59:39:441,0.0,2.6179937E-4,8.726646E-5
20210720:00:59:39:444,-8.0285146E-4,1.3962634E-4,-4.712389E-4
20210720:00:59:39:449,0.0,5.5850536E-4,1.7453292E-4
20210720:00:59:39:452,6.981317E-5,1.9198621E-4,1.0471976E-4
20210720:00:59:39:457,-4.712389E-4,1.2217305E-4,2.7925268E-4
20210720:00:59:39:462,1.7453292E-4,-1.7453292E-4,4.363323E-4
20210720:00:59:39:465,4.1887903E-4,-3.6651915E-4,4.5378561E-4
20210720:00:59:39:468,1.3962634E-4,-9.5993106E-4,-2.7925268E-4
20210720:00:59:39:473,-1.7453292E-5,-0.0011170107,2.0943952E-4
20210720:00:59:39:477,-5.235988E-5,-7.6794485E-4,0.0
20210720:00:59:39:480,-5.235988E-5,8.5521134E-4,6.981317E-5
20210720:00:59:39:485,-5.061455E-4,2.443461E-4,2.6179937E-4
20210720:00:59:39:488,1.7453292E-4,5.7595863E-4,7.5049157E-4
20210720:00:59:39:492,5.410521E-4,-1.0471976E-4,6.457718E-4
20210720:00:59:39:496,-4.0142573E-4,-3.4906585E-5,4.886922E-4
20210720:00:59:39:500,-1.2217305E-4,-3.3161257E-4,1.5707963E-4
20210720:00:59:39:504,3.6651915E-4,-3.8397242E-4,2.7925268E-4
20210720:00:59:39:508,-4.363323E-4,3.4906585E-5,0.0
20210720:00:59:39:514,3.1415926E-4,1.0471976E-4,-2.2689281E-4
20210720:00:59:39:517,0.0,1.0471976E-4,-0.0010995574
20210720:00:59:39:520,-5.235988E-5,-1.7453292E-4,-2.2689281E-4
20210720:00:59:39:525,-3.6651915E-4,-5.235988E-5,2.0943952E-4
20210720:00:59:39:529,-6.806784E-4,8.726646E-5,1.0471976E-4
20210720:00:59:39:532,-1.5707963E-4,1.0471976E-4,-1.5707963E-4
20210720:00:59:39:536,-6.981317E-5,0.0013264503,-2.6179937E-4
20210720:00:59:39:540,-5.235988E-5,8.901179E-4,-0.0014137167
20210720:00:59:39:546,-5.235988E-5,2.443461E-4,-0.0016057029
20210720:00:59:39:549,-5.235988E-5,1.3962634E-4,-5.7595863E-4
20210720:00:59:39:552,-5.235988E-5,1.2217305E-4,2.9670598E-4
20210720:00:59:39:556,-5.235988E-5,-5.061455E-4,4.363323E-4
20210720:00:59:39:562,-8.2030473E-4,-9.948377E-4,5.9341197E-4
20210720:00:59:39:565,7.5049157E-4,-1.7453292E-4,-8.3775807E-4
20210720:00:59:39:568,1.3962634E-4,5.061455E-4,1.2217305E-4
20210720:00:59:39:573,-0.0017976891,0.001256637,4.0142573E-4
20210720:00:59:39:579,-9.250245E-4,2.443461E-4,4.5378561E-4
20210720:00:59:39:581,-1.7453292E-5,-4.1887903E-4,4.5378561E-4
20210720:00:59:39:584,6.981317E-5,1.7453292E-5,-7.330383E-4
20210720:00:59:39:588,-3.4906585E-5,1.0471976E-4,1.3962634E-4
20210720:00:59:39:592,-5.235988E-5,2.443461E-4,4.0142573E-4
20210720:00:59:39:596,-5.235988E-5,-4.1887903E-4,1.3962634E-4
20210720:00:59:39:600,-5.061455E-4,1.5707963E-4,2.7925268E-4
20210720:00:59:39:604,-1.2217305E-4,-0.0013788101,0.0
20210720:00:59:39:609,-0.001972222,0.0010646508,8.2030473E-4
20210720:00:59:39:614,-5.061455E-4,0.0011693706,6.981317E-5
20210720:00:59:39:617,-0.004118977,0.0019198621,-3.4906585E-5
20210720:00:59:39:620,0.0013962634,-0.001850049,6.981317E-5
20210720:00:59:39:624,-2.6179937E-4,0.00143117,-6.1086525E-4
20210720:00:59:39:629,0.003752458,-0.0012391837,-9.0757123E-4
20210720:00:59:39:632,0.0027750735,0.0023736479,-6.457718E-4
20210720:00:59:39:637,7.15585E-4,6.806784E-4,-7.15585E-4
20210720:00:59:39:641,6.283185E-4,-0.0010995574,2.6179937E-4
20210720:00:59:39:646,0.0013613568,-8.2030473E-4,1.0471976E-4
20210720:00:59:39:648,1.7453292E-4,1.3962634E-4,2.7925268E-4
20210720:00:59:39:653,-2.7925268E-4,0.001012291,1.2217305E-4
20210720:00:59:39:657,-9.773844E-4,0.0017278759,2.7925268E-4
20210720:00:59:39:662,-0.001972222,0.0017104227,4.363323E-4
20210720:00:59:39:664,0.0011868239,-0.002391101,1.3962634E-4
20210720:00:59:39:668,-6.6322513E-4,6.457718E-4,-1.7453292E-5
20210720:00:59:39:672,1.3962634E-4,-3.4906584E-4,-4.886922E-4
20210720:00:59:39:677,-4.0142573E-4,2.2689281E-4,1.7453292E-4
20210720:00:59:39:681,0.001134464,-9.773844E-4,1.0471976E-4
20210720:00:59:39:684,9.5993106E-4,-6.283185E-4,-0.0010471975
20210720:00:59:39:688,0.0014835298,4.363323E-4,2.0943952E-4
20210720:00:59:39:692,-6.1086525E-4,0.0013089969,-1.9198621E-4
20210720:00:59:39:697,-0.0012217305,0.0015707964,-6.457718E-4
20210720:00:59:39:701,-5.061455E-4,-1.2217305E-4,-0.0014835298
20210720:00:59:39:705,-0.0012042772,0.0019024089,3.3161257E-4
20210720:00:59:39:708,0.0016406095,-0.0012217305,0.001012291
20210720:00:59:39:713,-4.712389E-4,-1.5707963E-4,5.5850536E-4
20210720:00:59:39:716,0.0015009831,-0.0013788101,1.5707963E-4
20210720:00:59:39:720,-2.443461E-4,-4.363323E-4,2.7925268E-4
20210720:00:59:39:724,5.9341197E-4,2.2689281E-4,1.2217305E-4
20210720:00:59:39:729,-2.443461E-4,-9.424778E-4,2.7925268E-4
20210720:00:59:39:733,-3.4906584E-4,-7.853982E-4,4.363323E-4
20210720:00:59:39:736,2.0943952E-4,0.0013439035,4.5378561E-4
20210720:00:59:39:740,0.0012391837,2.0943952E-4,-2.7925268E-4
20210720:00:59:39:746,-3.4906584E-4,9.424778E-4,2.0943952E-4
20210720:00:59:39:749,6.457718E-4,3.8397242E-4,-5.061455E-4
20210720:00:59:39:753,2.9670598E-4,4.712389E-4,-8.3775807E-4
20210720:00:59:39:756,-6.283185E-4,4.886922E-4,-6.283185E-4
20210720:00:59:39:761,9.0757123E-4,-2.443461E-4,-5.9341197E-4
20210720:00:59:39:765,-5.2359875E-4,3.6651915E-4,5.9341197E-4
20210720:00:59:39:769,0.0022514747,-9.773844E-4,-2.6179937E-4
20210720:00:59:39:772,5.7595863E-4,0.0021467549,2.0943952E-4
20210720:00:59:39:778,9.250245E-4,-0.0013613568,-4.5378561E-4
20210720:00:59:39:781,-0.0015358897,9.424778E-4,0.0
20210720:00:59:39:785,3.1415926E-4,-0.0015707964,-8.0285146E-4
20210720:00:59:39:789,-2.443461E-4,-1.7453292E-5,-4.363323E-4
20210720:00:59:39:793,0.0011519173,-1.3962634E-4,0.0
20210720:00:59:39:797,6.457718E-4,-8.726646E-4,-9.250245E-4
20210720:00:59:39:801,0.0,-0.0024958209,-3.3161257E-4
20210720:00:59:39:804,8.901179E-4,-9.424778E-4,-1.0471976E-4
20210720:00:59:39:808,9.0757123E-4,-0.00143117,3.6651915E-4
20210720:00:59:39:813,7.330383E-4,-3.3161257E-4,4.5378561E-4
20210720:00:59:39:817,-8.2030473E-4,2.9670598E-4,4.5378561E-4
20210720:00:59:39:820,-1.7453292E-4,9.5993106E-4,1.7453292E-5
20210720:00:59:39:825,6.6322513E-4,9.5993106E-4,3.8397242E-4
20210720:00:59:39:829,-5.5850536E-4,-2.9670598E-4,0.0
20210720:00:59:39:832,-2.6179937E-4,8.0285146E-4,-3.4906585E-5
20210720:00:59:39:837,7.853982E-4,3.4906585E-5,3.8397242E-4
20210720:00:59:39:841,5.061455E-4,7.330383E-4,4.5378561E-4
20210720:00:59:39:845,9.0757123E-4,3.4906585E-5,4.5378561E-4
20210720:00:59:39:848,8.726646E-5,1.0471976E-4,1.7453292E-5
20210720:00:59:39:852,8.726646E-5,-4.363323E-4,-3.4906585E-5
20210720:00:59:39:856,-0.0018151425,0.0017976891,-5.235988E-5
20210720:00:59:39:861,-4.712389E-4,0.0011519173,5.235988E-5
20210720:00:59:39:865,-5.7595863E-4,0.002321288,5.7595863E-4
20210720:00:59:39:868,-4.5378561E-4,3.4906585E-5,6.1086525E-4
20210720:00:59:39:872,2.2689281E-4,6.806784E-4,4.886922E-4
20210720:00:59:39:876,8.0285146E-4,8.726646E-5,-2.7925268E-4
20210720:00:59:39:880,-4.886922E-4,-6.981317E-4,2.0943952E-4
20210720:00:59:39:885,0.0,-9.5993106E-4,4.1887903E-4
20210720:00:59:39:888,1.2217305E-4,-0.0013089969,1.3962634E-4
20210720:00:59:39:893,-8.726646E-5,0.0,-1.3962634E-4
20210720:00:59:39:897,-7.6794485E-4,4.886922E-4,3.6651915E-4
20210720:00:59:39:901,-0.0013089969,6.806784E-4,-2.9670598E-4
20210720:00:59:39:904,-0.0015358897,7.853982E-4,2.0943952E-4
20210720:00:59:39:908,-0.0010646508,0.0013089969,0.0
20210720:00:59:39:915,3.8397242E-4,-6.1086525E-4,6.981317E-5
20210720:00:59:39:917,0.0,8.726646E-4,2.6179937E-4
20210720:00:59:39:921,3.8397242E-4,-7.5049157E-4,-3.1415926E-4
20210720:00:59:39:924,0.0,-2.0943952E-4,2.0943952E-4
20210720:00:59:39:929,-3.6651915E-4,-4.886922E-4,-7.6794485E-4
20210720:00:59:39:933,5.061455E-4,-0.0016755161,-1.7453292E-4
20210720:00:59:39:937,-7.15585E-4,-3.6651915E-4,-9.5993106E-4
20210720:00:59:39:940,6.981317E-4,1.5707963E-4,8.726646E-5
20210720:00:59:39:945,3.6651915E-4,6.981317E-4,-6.6322513E-4
20210720:00:59:39:949,-3.4906585E-5,-0.0021118484,-8.5521134E-4
20210720:00:59:39:953,-3.1415926E-4,-5.5850536E-4,2.443461E-4
20210720:00:59:39:957,-1.0471976E-4,9.424778E-4,4.1887903E-4
20210720:00:59:39:962,3.6651915E-4,9.5993106E-4,-1.5707963E-4
20210720:00:59:39:965,4.363323E-4,8.2030473E-4,-1.9198621E-4
20210720:00:59:39:969,4.5378561E-4,-7.6794485E-4,-6.457718E-4
20210720:00:59:39:972,-7.330383E-4,-7.6794485E-4,7.15585E-4
20210720:00:59:39:978,-2.9670598E-4,-2.7925268E-4,5.235988E-5
20210720:00:59:39:983,-1.0471976E-4,6.283185E-4,-2.2689281E-4
