TIME,X,Y,Z
20210720:08:26:13:422,-0.0013962634,-8.726646E-4,-1.7453292E-4
20210720:08:26:13:424,-0.0013613568,-1.5707963E-4,1.3962634E-4
20210720:08:26:13:428,-4.5378561E-4,-3.4906585E-5,5.061455E-4
20210720:08:26:13:432,-7.5049157E-4,-1.7453292E-5,3.8397242E-4
20210720:08:26:13:437,0.001134464,-1.7453292E-5,1.0471976E-4
20210720:08:26:13:441,-4.1887903E-4,-4.5378561E-4,3.1415926E-4
20210720:08:26:13:445,-0.001012291,-8.726646E-5,5.2359875E-4
20210720:08:26:13:449,-6.981317E-5,-8.3775807E-4,-1.7453292E-4
20210720:08:26:13:453,-0.005253441,-0.002635447,5.7595863E-4
20210720:08:26:13:456,3.1415926E-4,-6.457718E-4,6.981317E-4
20210720:08:26:13:460,0.0034906585,3.8397242E-4,4.0142573E-4
20210720:08:26:13:464,-0.0021118484,-5.2359875E-4,5.410521E-4
20210720:08:26:13:469,-5.9341197E-4,3.3161257E-4,3.8397242E-4
20210720:08:26:13:472,-6.981317E-5,-7.15585E-4,2.2689281E-4
20210720:08:26:13:477,6.283185E-4,-2.6179937E-4,-5.410521E-4
20210720:08:26:13:481,-1.2217305E-4,-5.061455E-4,2.6179937E-4
20210720:08:26:13:484,1.7453292E-4,-8.726646E-5,2.0943952E-4
20210720:08:26:13:488,9.773844E-4,-3.4906585E-5,6.457718E-4
20210720:08:26:13:492,3.4906584E-4,-4.5378561E-4,4.0142573E-4
20210720:08:26:13:497,-5.235988E-5,-8.726646E-5,-6.981317E-5
20210720:08:26:13:501,1.9198621E-4,-3.4906585E-5,-4.0142573E-4
20210720:08:26:13:505,1.0471976E-4,-4.5378561E-4,-2.0943952E-4
20210720:08:26:13:508,3.3161257E-4,2.0943952E-4,-8.726646E-4
20210720:08:26:13:512,4.363323E-4,0.0010297443,-4.0142573E-4
20210720:08:26:13:517,5.2359875E-4,-2.7925268E-4,-0.0016580628
20210720:08:26:13:520,7.853982E-4,-5.235988E-5,-1.0471976E-4
20210720:08:26:13:524,0.0011519173,-1.7453292E-5,1.7453292E-5
20210720:08:26:13:528,-3.4906585E-5,-1.7453292E-5,1.7453292E-4
20210720:08:26:13:533,5.235988E-5,-1.7453292E-5,3.1415926E-4
20210720:08:26:13:536,-8.726646E-5,4.1887903E-4,-5.2359875E-4
20210720:08:26:13:541,-2.443461E-4,3.4906585E-5,-4.886922E-4
20210720:08:26:13:544,-2.7925268E-4,0.0,-3.4906585E-5
20210720:08:26:13:549,4.5378561E-4,2.7925268E-4,1.5707963E-4
20210720:08:26:13:552,-3.4906585E-5,4.712389E-4,0.0
20210720:08:26:13:556,9.424778E-4,-4.363323E-4,-8.3775807E-4
20210720:08:26:13:560,3.4906585E-5,-0.0010995574,3.3161257E-4
20210720:08:26:13:566,-2.2689281E-4,-0.0010821042,-4.0142573E-4
20210720:08:26:13:568,1.7453292E-5,1.0471976E-4,-4.5378561E-4
20210720:08:26:13:573,3.3161257E-4,0.0,-7.853982E-4
20210720:08:26:13:576,8.726646E-4,-3.3161257E-4,3.4906585E-5
20210720:08:26:13:580,0.0013613568,4.1887903E-4,1.7453292E-4
20210720:08:26:13:585,-1.9198621E-4,6.1086525E-4,5.061455E-4
20210720:08:26:13:588,3.4906585E-5,9.5993106E-4,-1.7453292E-4
20210720:08:26:13:592,1.9198621E-4,2.6179937E-4,-3.4906585E-5
20210720:08:26:13:596,-1.9198621E-4,-4.1887903E-4,-5.2359875E-4
20210720:08:26:13:601,3.4906584E-4,-8.726646E-5,-2.2689281E-4
20210720:08:26:13:605,-2.2689281E-4,-4.712389E-4,-4.363323E-4
