TIME,X,Y,Z
20210720:12:29:43:921,-0.0013962634,-6.981317E-4,4.0142573E-4
20210720:12:29:43:921,2.0943952E-4,-4.886922E-4,5.235988E-5
20210720:12:29:43:921,-3.3161257E-4,-6.981317E-4,4.363323E-4
20210720:12:29:43:925,-6.806784E-4,-6.1086525E-4,5.235988E-5
20210720:12:29:43:928,1.3962634E-4,1.3962634E-4,0.0
20210720:12:29:43:933,1.5707963E-4,-1.7453292E-5,0.0
20210720:12:29:43:936,-0.0022340214,-0.0015707964,7.330383E-4
20210720:12:29:43:941,0.0023387412,-1.2217305E-4,-5.061455E-4
20210720:12:29:43:946,5.2359875E-4,-6.981317E-4,-2.0943952E-4
20210720:12:29:43:948,-0.0019198621,-0.0013613568,2.6179937E-4
20210720:12:29:43:953,0.0011868239,-5.410521E-4,1.5707963E-4
20210720:12:29:43:956,7.6794485E-4,-8.901179E-4,0.0
20210720:12:29:43:962,5.061455E-4,-0.0010821042,4.363323E-4
20210720:12:29:43:965,2.0943952E-4,-6.806784E-4,3.6651915E-4
20210720:12:29:43:969,4.1887903E-4,-1.0471976E-4,-1.2217305E-4
20210720:12:29:43:973,8.2030473E-4,9.250245E-4,-5.9341197E-4
20210720:12:29:43:977,0.0010995574,7.853982E-4,1.9198621E-4
20210720:12:29:43:981,0.0020769418,6.981317E-4,1.3962634E-4
20210720:12:29:43:984,4.1887903E-4,3.1415926E-4,0.0
20210720:12:29:43:989,-1.0471976E-4,2.9670598E-4,0.0
20210720:12:29:43:994,-0.0012740904,0.0,0.0
20210720:12:29:43:997,-3.3161257E-4,-5.235988E-5,0.0
20210720:12:29:44:001,-1.0471976E-4,-5.235988E-5,0.0
20210720:12:29:44:004,2.2689281E-4,3.6651915E-4,-3.1415926E-4
20210720:12:29:44:009,1.5707963E-4,-4.363323E-4,-6.283185E-4
20210720:12:29:44:013,-6.457718E-4,-5.5850536E-4,-1.0471976E-4
20210720:12:29:44:016,-5.410521E-4,-1.7453292E-5,-1.7453292E-5
20210720:12:29:44:021,-2.6179937E-4,-4.886922E-4,0.0
20210720:12:29:44:025,-2.2689281E-4,3.4906584E-4,4.1887903E-4
20210720:12:29:44:029,5.2359875E-4,-5.235988E-5,5.235988E-5
20210720:12:29:44:033,1.7453292E-5,-1.9198621E-4,0.0
20210720:12:29:44:037,-1.7453292E-4,-4.0142573E-4,-3.1415926E-4
20210720:12:29:44:044,-2.0943952E-4,-9.948377E-4,-1.9198621E-4
20210720:12:29:44:046,2.0943952E-4,-6.6322513E-4,-3.4906585E-5
20210720:12:29:44:050,-0.0025481808,-0.0010471975,-4.5378561E-4
20210720:12:29:44:053,0.0017976891,0.0014137167,-8.3775807E-4
20210720:12:29:44:062,2.2689281E-4,2.9670598E-4,-5.9341197E-4
20210720:12:29:44:062,-2.6179937E-4,-8.901179E-4,-2.2689281E-4
20210720:12:29:44:064,0.0014137167,1.0471976E-4,-3.4906585E-5
20210720:12:29:44:069,0.0013788101,-7.853982E-4,-1.7453292E-5
20210720:12:29:44:072,-1.3962634E-4,-0.0010646508,0.0
20210720:12:29:44:077,-7.6794485E-4,-6.6322513E-4,0.0
20210720:12:29:44:081,-2.9670598E-4,-1.0471976E-4,0.0
20210720:12:29:44:085,1.9198621E-4,1.7453292E-4,-3.1415926E-4
20210720:12:29:44:088,0.0018675023,2.7925268E-4,-9.424778E-4
20210720:12:29:44:094,0.0012042772,-1.9198621E-4,1.7453292E-5
20210720:12:29:44:097,1.7453292E-5,-9.773844E-4,9.948377E-4
20210720:12:29:44:101,2.6179937E-4,-7.853982E-4,1.3962634E-4
20210720:12:29:44:105,6.1086525E-4,1.2217305E-4,-4.1887903E-4
20210720:12:29:44:109,3.4906585E-5,6.6322513E-4,3.4906585E-5
20210720:12:29:44:113,-1.7453292E-4,-5.061455E-4,1.7453292E-4
20210720:12:29:44:116,-2.0943952E-4,-8.901179E-4,1.3962634E-4
20210720:12:29:44:120,-6.457718E-4,1.0471976E-4,-2.9670598E-4
20210720:12:29:44:126,1.7453292E-5,-3.4906584E-4,-1.7453292E-4
20210720:12:29:44:129,-3.4906585E-5,6.283185E-4,-3.4906584E-4
20210720:12:29:44:132,1.2217305E-4,-6.981317E-5,2.443461E-4
20210720:12:29:44:136,-1.7453292E-5,-6.981317E-4,-8.5521134E-4
20210720:12:29:44:141,-1.7453292E-4,-0.0010471975,-1.3962634E-4
20210720:12:29:44:146,-9.5993106E-4,-2.2689281E-4,-3.4906584E-4
20210720:12:29:44:149,5.9341197E-4,-9.773844E-4,-1.9198621E-4
20210720:12:29:44:153,-1.3962634E-4,-1.7453292E-5,-3.4906585E-5
20210720:12:29:44:157,2.7925268E-4,-6.806784E-4,-6.457718E-4
20210720:12:29:44:163,6.806784E-4,-1.5707963E-4,-3.6651915E-4
20210720:12:29:44:165,1.7453292E-4,1.5707963E-4,-6.981317E-5
20210720:12:29:44:169,5.410521E-4,-7.15585E-4,-1.7453292E-5
