TIME,X,Y,Z
20210720:04:49:24:347,0.055737015,0.18800229,9.744688
20210720:04:49:24:347,0.08980172,0.18328093,9.747227
20210720:04:49:24:348,0.09078813,0.18164329,9.744143
20210720:04:49:24:352,0.084754735,0.19951361,9.749275
20210720:04:49:24:356,0.07924808,0.19310674,9.744784
20210720:04:49:24:360,0.064585984,0.20326772,9.744515
20210720:04:49:24:364,0.075924926,0.19169894,9.7484045
20210720:04:49:24:368,0.06670246,0.18134642,9.755902
20210720:04:49:24:373,0.07720821,0.1870063,9.758191
20210720:04:49:24:377,0.077658325,0.18195933,9.752848
20210720:04:49:24:380,0.07421068,0.19679381,9.754946
20210720:04:49:24:384,0.061914057,0.18558894,9.749467
20210720:04:49:24:390,0.073214695,0.19409314,9.741489
20210720:04:49:24:392,0.07974607,0.18405665,9.742897
20210720:04:49:24:396,0.07161536,0.19057846,9.75462
20210720:04:49:24:400,0.07559931,0.1962575,9.762463
20210720:04:49:24:405,0.0713089,0.2079412,9.758594
20210720:04:49:24:408,0.06763141,0.19849847,9.750731
20210720:04:49:24:412,0.074756555,0.19772275,9.748452
20210720:04:49:24:416,0.07223786,0.20190783,9.739202
20210720:04:49:24:420,0.08652645,0.20593965,9.746326
20210720:04:49:24:425,0.09319191,0.2017546,9.757587
20210720:04:49:24:428,0.08609549,0.19692788,9.750846
20210720:04:49:24:432,0.07813717,0.20347841,9.754858
20210720:04:49:24:436,0.08007168,0.19773233,9.743663
20210720:04:49:24:440,0.08103894,0.20341137,9.750597
20210720:04:49:24:444,0.07110779,0.18793526,9.7566595
20210720:04:49:24:448,0.08181466,0.19344193,9.75122
20210720:04:49:24:453,0.06671204,0.197378,9.746173
20210720:04:49:24:458,0.06422207,0.18833748,9.751163
20210720:04:49:24:460,0.07978438,0.1985272,9.753068
20210720:04:49:24:464,0.08850885,0.197129,9.756726
20210720:04:49:24:468,0.069451004,0.19580738,9.747869
20210720:04:49:24:473,0.0746991,0.19817287,9.741336
20210720:04:49:24:476,0.07141425,0.1898985,9.743663
20210720:04:49:24:480,0.0625174,0.1893622,9.763726
20210720:04:49:24:484,0.06698018,0.1975025,9.749985
20210720:04:49:24:489,0.07289865,0.19870916,9.74961
20210720:04:49:24:493,0.07902781,0.19291519,9.759034
20210720:04:49:24:497,0.08079952,0.19226398,9.758614
20210720:04:49:24:501,0.06556282,0.20325814,9.752829
20210720:04:49:24:505,0.06360915,0.19960938,9.749811
20210720:04:49:24:508,0.08437166,0.2067441,9.7409725
20210720:04:49:24:512,0.073396645,0.2045989,9.7503195
20210720:04:49:24:517,0.07097372,0.18673816,9.750234
20210720:04:49:24:521,0.07224743,0.19220652,9.753039
20210720:04:49:24:524,0.07477571,0.17681658,9.748088
20210720:04:49:24:528,0.07483317,0.1871787,9.754571
20210720:04:49:24:532,0.086085916,0.18707335,9.758489
20210720:04:49:24:537,0.07682514,0.17960344,9.751277
20210720:04:49:24:540,0.062756814,0.20134279,9.738311
20210720:04:49:24:544,0.07543651,0.18484195,9.748538
20210720:04:49:24:548,0.08063671,0.19490716,9.74804
20210720:04:49:24:553,0.07072472,0.19288646,9.76071
20210720:04:49:24:557,0.07376057,0.18701589,9.745637
20210720:04:49:24:560,0.0755227,0.18612525,9.752915
20210720:04:49:24:564,0.07761044,0.1819306,9.756487
20210720:04:49:24:568,0.0866318,0.18349162,9.75075
20210720:04:49:24:572,0.07312849,0.19041565,9.750999
20210720:04:49:24:576,0.070992865,0.19595104,9.758881
20210720:04:49:24:580,0.06567774,0.20133321,9.746335
20210720:04:49:24:584,0.061981093,0.1989007,9.752465
20210720:04:49:24:588,0.06710468,0.1871308,9.760921
20210720:04:49:24:592,0.085358076,0.199935,9.758345
20210720:04:49:24:596,0.093124874,0.19149783,9.752445
20210720:04:49:24:601,0.09816227,0.1937005,9.751124
20210720:04:49:24:606,0.09436028,0.19687042,9.756918
20210720:04:49:24:609,0.07565678,0.19115306,9.756295
20210720:04:49:24:612,0.079018235,0.18888336,9.763287
20210720:04:49:24:616,0.080627136,0.18522502,9.759819
20210720:04:49:24:621,0.077725366,0.1852729,9.749218
20210720:04:49:24:624,0.09453266,0.18297447,9.750548
20210720:04:49:24:629,0.09743443,0.19222566,9.741729
20210720:04:49:24:633,0.087503284,0.19449538,9.749879
20210720:04:49:24:636,0.06735368,0.20222385,9.757723
20210720:04:49:24:640,0.070370376,0.18705419,9.742878
20210720:04:49:24:644,0.07018842,0.18390343,9.749888
20210720:04:49:24:648,0.07884585,0.19401653,9.751124
20210720:04:49:24:652,0.07509174,0.19099984,9.745713
20210720:04:49:24:658,0.09167877,0.21271046,9.70279
20210720:04:49:24:661,0.0845632,0.21142717,9.794583
20210720:04:49:24:664,0.078386165,0.19399737,9.77383
20210720:04:49:24:668,0.09288545,0.203239,9.738875
20210720:04:49:24:673,0.08196789,0.2070314,9.671244
20210720:04:49:24:676,0.09295248,0.18575174,9.737036
20210720:04:49:24:680,0.10629298,0.18647958,9.756698
20210720:04:49:24:684,0.07976522,0.19403568,9.767653
20210720:04:49:24:689,0.08170931,0.17816691,9.792524
20210720:04:49:24:692,0.06384857,0.17793708,9.782134
20210720:04:49:24:697,0.07466079,0.17161638,9.743702
20210720:04:49:24:701,0.07553227,0.17708473,9.768534
20210720:04:49:24:706,0.07973649,0.19073169,9.783513
20210720:04:49:24:708,0.06836882,0.1815188,9.75077
20210720:04:49:24:712,0.08994537,0.19217779,9.746815
20210720:04:49:24:716,0.09307699,0.21231781,9.744986
20210720:04:49:24:721,0.07644207,0.20090225,9.720909
20210720:04:49:24:724,0.088049166,0.19810583,9.724807
20210720:04:49:24:729,0.09742486,0.20017442,9.7757845
20210720:04:49:24:733,0.09739613,0.18578047,9.687324
20210720:04:49:24:737,0.07553227,0.1837502,9.771111
20210720:04:49:24:741,0.09524134,0.18872055,9.832269
20210720:04:49:24:744,0.069106236,0.1617331,9.760941
20210720:04:49:24:748,0.07211336,0.18232325,9.746671
20210720:04:49:24:753,0.0782042,0.18243816,9.782363
20210720:04:49:24:756,0.09945514,0.19310674,9.729413
20210720:04:49:24:761,0.08701487,0.20062453,9.741212
20210720:04:49:24:765,0.08345229,0.20137152,9.742141
20210720:04:49:24:768,0.07953538,0.20007864,9.72381
20210720:04:49:24:772,0.078730926,0.18787779,9.760757
20210720:04:49:24:776,0.090309285,0.18453549,9.7211485
20210720:04:49:24:780,0.07905654,0.1960085,9.755625
20210720:04:49:24:784,0.082111545,0.18712123,9.759102
20210720:04:49:24:790,0.07981311,0.18554106,9.768285
20210720:04:49:24:793,0.08239885,0.1937388,9.768305
20210720:04:49:24:796,0.080780365,0.18391299,9.765078
20210720:04:49:24:800,0.08966764,0.18478449,9.722155
20210720:04:49:24:805,0.08366299,0.17888518,9.709608
20210720:04:49:24:809,0.08202535,0.1730912,9.753469
20210720:04:49:24:812,0.085511304,0.18533036,9.735514
20210720:04:49:24:816,0.070494875,0.18356824,9.771943
20210720:04:49:24:821,0.060841452,0.18575174,9.762338
20210720:04:49:24:824,0.073904224,0.20279846,9.753499
20210720:04:49:24:828,0.09256941,0.19305885,9.748327
20210720:04:49:24:832,0.08316499,0.1745852,9.764857
20210720:04:49:24:838,0.09803777,0.19280028,9.751507
20210720:04:49:24:844,0.08513781,0.1815188,9.765834
20210720:04:49:24:845,0.09754936,0.2007969,9.752063
20210720:04:49:24:848,0.06576393,0.18541655,9.751076
20210720:04:49:24:852,0.09085517,0.20006907,9.747207
20210720:04:49:24:857,0.09801862,0.20631316,9.7596
20210720:04:49:24:861,0.09485827,0.19913054,9.753567
20210720:04:49:24:864,0.08485051,0.1974546,9.75213
20210720:04:49:24:868,0.08843224,0.18714996,9.750933
20210720:04:49:24:872,0.07567593,0.18509094,9.749668
20210720:04:49:24:876,0.086871214,0.18126023,9.757435
20210720:04:49:24:881,0.08467812,0.19474436,9.759293
20210720:04:49:24:899,0.095231764,0.1989773,9.7577505
20210720:04:49:24:900,0.07452671,0.19474436,9.7596
20210720:04:49:24:900,0.07573339,0.20349757,9.763957
20210720:04:49:24:900,0.07932469,0.20150559,9.762385
20210720:04:49:24:901,0.073645644,0.1934898,9.762722
20210720:04:49:24:905,0.084409975,0.2010459,9.749343
