TIME,X,Y,Z
20210720:03:35:54:726,-4.1887903E-4,-4.0142573E-4,-1.3962634E-4
20210720:03:35:54:729,-3.4906585E-5,1.2217305E-4,6.981317E-5
20210720:03:35:54:733,-8.726646E-5,5.2359875E-4,0.0
20210720:03:35:54:736,-1.0471976E-4,8.726646E-5,5.410521E-4
20210720:03:35:54:740,3.1415926E-4,-3.4906584E-4,1.7453292E-4
20210720:03:35:54:744,7.15585E-4,1.2217305E-4,-1.7453292E-4
20210720:03:35:54:749,1.3962634E-4,2.0943952E-4,6.981317E-5
20210720:03:35:54:754,2.2689281E-4,2.2689281E-4,-3.3161257E-4
20210720:03:35:54:757,6.981317E-5,2.2689281E-4,-6.981317E-5
20210720:03:35:54:760,-4.0142573E-4,2.2689281E-4,2.0943952E-4
20210720:03:35:54:765,4.5378561E-4,2.2689281E-4,1.2217305E-4
20210720:03:35:54:768,1.0471976E-4,-1.9198621E-4,4.363323E-4
20210720:03:35:54:772,-6.981317E-5,-1.3962634E-4,1.5707963E-4
20210720:03:35:54:778,1.9198621E-4,3.4906585E-5,-3.1415926E-4
20210720:03:35:54:780,5.061455E-4,-6.806784E-4,1.7453292E-4
20210720:03:35:54:785,7.330383E-4,6.981317E-5,1.2217305E-4
20210720:03:35:54:789,5.9341197E-4,-8.726646E-5,-5.061455E-4
20210720:03:35:54:793,0.0,3.4906585E-5,-0.00143117
20210720:03:35:54:797,-8.726646E-5,1.9198621E-4,-3.8397242E-4
20210720:03:35:54:801,-4.1887903E-4,-0.0012740904,-2.7925268E-4
20210720:03:35:54:804,-0.0015009831,-7.15585E-4,-6.981317E-5
20210720:03:35:54:808,-1.5707963E-4,6.981317E-5,5.2359875E-4
20210720:03:35:54:812,4.363323E-4,2.0943952E-4,-1.2217305E-4
20210720:03:35:54:816,2.7925268E-4,6.6322513E-4,-3.4906585E-5
20210720:03:35:54:821,8.3775807E-4,7.5049157E-4,-2.0943952E-4
20210720:03:35:54:824,-1.3962634E-4,0.0,5.235988E-5
20210720:03:35:54:828,-6.806784E-4,6.981317E-5,4.1887903E-4
20210720:03:35:54:834,-6.457718E-4,2.0943952E-4,-1.3962634E-4
20210720:03:35:54:837,-9.5993106E-4,-5.2359875E-4,-3.4906585E-5
20210720:03:35:54:841,-8.2030473E-4,-0.0013439035,5.2359875E-4
20210720:03:35:54:844,1.9198621E-4,-4.5378561E-4,3.1415926E-4
20210720:03:35:54:850,-5.235988E-5,1.0471976E-4,-4.1887903E-4
20210720:03:35:54:853,-5.410521E-4,5.2359875E-4,1.5707963E-4
20210720:03:35:54:856,-1.7453292E-4,8.5521134E-4,0.0
20210720:03:35:54:860,7.5049157E-4,3.3161257E-4,5.410521E-4
20210720:03:35:54:864,4.712389E-4,-9.424778E-4,1.7453292E-4
20210720:03:35:54:868,2.7925268E-4,-8.726646E-5,1.2217305E-4
20210720:03:35:54:872,9.5993106E-4,6.1086525E-4,5.5850536E-4
20210720:03:35:54:876,-3.6651915E-4,0.0010471975,-5.5850536E-4
20210720:03:35:54:880,-1.5707963E-4,9.424778E-4,3.1415926E-4
20210720:03:35:54:884,-1.2217305E-4,9.773844E-4,-1.5707963E-4
20210720:03:35:54:889,-5.5850536E-4,2.9670598E-4,6.981317E-5
20210720:03:35:54:893,-1.7453292E-4,-3.1415926E-4,1.0471976E-4
20210720:03:35:54:896,-1.2217305E-4,0.0010297443,4.1887903E-4
20210720:03:35:54:901,-1.0471976E-4,-3.8397242E-4,-5.7595863E-4
20210720:03:35:54:905,-1.0471976E-4,-7.5049157E-4,3.1415926E-4
20210720:03:35:54:910,-1.0471976E-4,-5.235988E-5,2.7925268E-4
20210720:03:35:54:912,-1.0471976E-4,6.283185E-4,-2.9670598E-4
20210720:03:35:54:917,3.1415926E-4,-1.3962634E-4,3.4906585E-5
20210720:03:35:54:920,2.6179937E-4,1.5707963E-4,-0.0010821042
20210720:03:35:54:925,5.061455E-4,2.0943952E-4,1.0471976E-4
20210720:03:35:54:928,0.0,2.2689281E-4,5.5850536E-4
20210720:03:35:54:934,-8.726646E-5,2.2689281E-4,1.9198621E-4
20210720:03:35:54:936,-7.330383E-4,2.2689281E-4,-1.7453292E-4
20210720:03:35:54:942,-7.853982E-4,-0.0012740904,-5.235988E-5
20210720:03:35:54:945,-0.0011170107,-6.981317E-5,8.726646E-5
20210720:03:35:54:950,0.0014137167,1.2217305E-4,5.5850536E-4
20210720:03:35:54:953,-9.948377E-4,7.15585E-4,1.9198621E-4
20210720:03:35:54:956,1.5707963E-4,0.0,2.443461E-4
20210720:03:35:54:961,0.0011868239,-4.363323E-4,-4.1887903E-4
20210720:03:35:54:965,-0.0010995574,0.0013962634,4.712389E-4
20210720:03:35:54:971,-1.3962634E-4,2.2689281E-4,-5.7595863E-4
20210720:03:35:54:973,-1.7453292E-4,8.5521134E-4,-1.2217305E-4
20210720:03:35:54:976,1.0471976E-4,0.0010995574,5.2359875E-4
20210720:03:35:54:980,-2.6179937E-4,4.363323E-4,9.424778E-4
20210720:03:35:54:985,0.0,0.0,8.2030473E-4
20210720:03:35:54:989,4.0142573E-4,-6.6322513E-4,-3.8397242E-4
20210720:03:35:54:992,-3.3161257E-4,4.5378561E-4,-6.6322513E-4
20210720:03:35:54:996,-0.0019198621,0.0026703537,1.0471976E-4
20210720:03:35:55:001,0.0023561944,-0.0027576203,-1.9198621E-4
20210720:03:35:55:004,5.9341197E-4,-2.443461E-4,2.443461E-4
20210720:03:35:55:008,-1.9198621E-4,5.9341197E-4,-2.9670598E-4
20210720:03:35:55:012,9.424778E-4,-9.0757123E-4,1.7453292E-4
20210720:03:35:55:018,-0.0015707964,0.001553343,0.0
20210720:03:35:55:021,-5.410521E-4,-0.0028274334,-2.0943952E-4
