TIME,X,Y,Z
20210720:02:39:25:992,-6.981317E-5,-1.0471976E-4,1.7453292E-5
20210720:02:39:25:996,-6.981317E-5,8.0285146E-4,1.2217305E-4
20210720:02:39:26:000,6.806784E-4,5.7595863E-4,-2.7925268E-4
20210720:02:39:26:005,1.7453292E-4,2.7925268E-4,-7.330383E-4
20210720:02:39:26:028,-1.7453292E-5,-1.9198621E-4,-8.726646E-4
20210720:02:39:26:029,-3.8397242E-4,-1.3962634E-4,-2.6179937E-4
20210720:02:39:26:029,-6.981317E-4,3.4906584E-4,6.981317E-5
20210720:02:39:26:029,-4.886922E-4,3.8397242E-4,3.3161257E-4
20210720:02:39:26:030,-2.6179937E-4,-5.235988E-5,5.235988E-5
20210720:02:39:26:030,-1.0471976E-4,5.235988E-5,-1.7453292E-4
20210720:02:39:26:033,-6.981317E-5,5.2359875E-4,1.5707963E-4
20210720:02:39:26:040,-6.981317E-5,4.0142573E-4,4.712389E-4
20210720:02:39:26:041,-6.981317E-5,6.981317E-5,5.2359875E-4
20210720:02:39:26:044,-6.981317E-5,-8.0285146E-4,5.2359875E-4
20210720:02:39:26:065,-6.981317E-5,-8.2030473E-4,-9.773844E-4
20210720:02:39:26:066,-6.981317E-5,-5.235988E-5,-8.726646E-5
20210720:02:39:26:066,-3.8397242E-4,-2.443461E-4,-1.9198621E-4
20210720:02:39:26:066,-2.443461E-4,1.7453292E-5,-4.712389E-4
20210720:02:39:26:067,-1.0471976E-4,-7.330383E-4,5.410521E-4
20210720:02:39:26:068,-6.981317E-5,-6.1086525E-4,6.6322513E-4
20210720:02:39:26:073,-6.981317E-5,-5.2359875E-4,1.0471976E-4
20210720:02:39:26:077,5.410521E-4,1.5707963E-4,1.3962634E-4
20210720:02:39:26:081,2.7925268E-4,3.4906585E-5,-8.726646E-5
20210720:02:39:26:084,0.0,6.981317E-5,4.1887903E-4
20210720:02:39:26:090,-5.235988E-5,-2.2689281E-4,-2.2689281E-4
20210720:02:39:26:092,-0.0012740904,-1.3962634E-4,-1.5707963E-4
20210720:02:39:26:097,-7.15585E-4,-3.8397242E-4,4.1887903E-4
20210720:02:39:26:100,-0.0010646508,1.2217305E-4,1.9198621E-4
20210720:02:39:26:105,-3.6651915E-4,2.0943952E-4,3.4906584E-4
20210720:02:39:26:108,-1.2217305E-4,-5.2359875E-4,-2.443461E-4
20210720:02:39:26:112,-3.8397242E-4,-3.3161257E-4,2.6179937E-4
20210720:02:39:26:117,1.7453292E-4,0.0,-0.0017802358
20210720:02:39:26:121,-0.0015358897,-4.1887903E-4,-6.6322513E-4
20210720:02:39:26:124,-5.7595863E-4,-5.5850536E-4,1.7453292E-5
20210720:02:39:26:128,2.7925268E-4,-6.457718E-4,-4.363323E-4
20210720:02:39:26:132,0.0,-4.712389E-4,2.443461E-4
20210720:02:39:26:136,2.443461E-4,1.0471976E-4,4.712389E-4
20210720:02:39:26:141,8.5521134E-4,6.457718E-4,5.2359875E-4
20210720:02:39:26:144,1.9198621E-4,2.9670598E-4,2.0943952E-4
20210720:02:39:26:149,-6.457718E-4,-5.235988E-5,3.4906584E-4
20210720:02:39:26:152,-7.330383E-4,-6.981317E-4,4.886922E-4
20210720:02:39:26:157,-7.5049157E-4,-3.4906585E-5,5.2359875E-4
20210720:02:39:26:161,-1.7453292E-4,1.7453292E-4,6.6322513E-4
20210720:02:39:26:164,-8.726646E-5,2.2689281E-4,-4.5378561E-4
20210720:02:39:26:168,3.4906584E-4,2.2689281E-4,3.6651915E-4
20210720:02:39:26:173,6.1086525E-4,2.2689281E-4,1.9198621E-4
20210720:02:39:26:176,2.9670598E-4,-5.061455E-4,1.7453292E-5
20210720:02:39:26:180,4.1887903E-4,0.0,0.0
20210720:02:39:26:184,-7.5049157E-4,1.9198621E-4,-1.2217305E-4
20210720:02:39:26:189,-7.5049157E-4,-6.981317E-5,4.1887903E-4
20210720:02:39:26:193,-0.0015707964,3.6651915E-4,5.061455E-4
20210720:02:39:26:197,-0.0011519173,-4.886922E-4,8.726646E-5
20210720:02:39:26:200,-2.443461E-4,1.0471976E-4,4.5378561E-4
20210720:02:39:26:207,-1.0471976E-4,2.0943952E-4,-2.2689281E-4
20210720:02:39:26:209,-6.981317E-5,2.2689281E-4,-1.5707963E-4
20210720:02:39:26:215,-5.061455E-4,-5.061455E-4,8.726646E-5
20210720:02:39:26:216,0.0013613568,0.0,3.3161257E-4
20210720:02:39:26:222,5.410521E-4,1.9198621E-4,4.886922E-4
20210720:02:39:26:225,-0.0011693706,-2.0943952E-4,6.981317E-5
20210720:02:39:26:228,6.6322513E-4,-4.0142573E-4,-6.1086525E-4
20210720:02:39:26:232,0.0023387412,1.9198621E-4,-3.4906584E-4
20210720:02:39:26:236,-5.235988E-5,-5.9341197E-4,-4.886922E-4
20210720:02:39:26:240,3.6651915E-4,-6.457718E-4,3.4906584E-4
20210720:02:39:26:244,0.0,2.6179937E-4,5.061455E-4
20210720:02:39:26:248,-5.235988E-5,5.235988E-5,-5.410521E-4
20210720:02:39:26:252,-6.981317E-5,-3.4906584E-4,-3.3161257E-4
20210720:02:39:26:257,-0.0015882496,1.2217305E-4,-3.6651915E-4
20210720:02:39:26:261,-5.7595863E-4,-2.0943952E-4,2.443461E-4
20210720:02:39:26:264,-4.712389E-4,1.5707963E-4,4.886922E-4
20210720:02:39:26:268,-2.6179937E-4,-8.726646E-5,-2.2689281E-4
20210720:02:39:26:273,-1.0471976E-4,-2.443461E-4,-5.9341197E-4
20210720:02:39:26:277,-5.2359875E-4,-2.7925268E-4,-4.0142573E-4
20210720:02:39:26:280,-4.5378561E-4,-1.0471976E-4,-1.9198621E-4
20210720:02:39:26:284,8.5521134E-4,-3.6651915E-4,-7.853982E-4
20210720:02:39:26:289,-0.0011693706,0.0016929694,-0.0015882496
20210720:02:39:26:292,-5.061455E-4,-0.001972222,-4.363323E-4
20210720:02:39:26:296,-0.0010297443,0.0017627826,-7.6794485E-4
20210720:02:39:26:300,0.0015882496,-0.0024783674,3.1415926E-4
20210720:02:39:26:306,-4.1887903E-4,-1.3962634E-4,1.7453292E-4
20210720:02:39:26:309,-0.0012217305,-0.001012291,1.7453292E-5
20210720:02:39:26:312,-6.981317E-4,8.2030473E-4,-1.0471976E-4
20210720:02:39:26:316,-8.2030473E-4,-6.6322513E-4,4.1887903E-4
20210720:02:39:26:321,2.9670598E-4,6.457718E-4,5.061455E-4
20210720:02:39:26:325,0.0018151425,-0.0012042772,5.2359875E-4
20210720:02:39:26:329,4.886922E-4,0.0028972465,-2.0943952E-4
20210720:02:39:26:333,0.0011519173,-0.002094395,-7.853982E-4
20210720:02:39:26:337,-0.0014486233,0.0016755161,5.235988E-5
20210720:02:39:26:342,0.0022165682,-0.0038920841,0.0
20210720:02:39:26:344,-5.7595863E-4,6.283185E-4,-1.2217305E-4
20210720:02:39:26:349,2.0943952E-4,-0.003874631,5.410521E-4
20210720:02:39:26:353,-0.0016057029,0.0015184365,5.2359875E-4
20210720:02:39:26:357,2.2689281E-4,-0.0029670596,-2.0943952E-4
20210720:02:39:26:361,-0.002687807,0.001972222,2.7925268E-4
20210720:02:39:26:366,0.0014486233,-0.0035255651,-1.2217305E-4
20210720:02:39:26:369,-4.5378561E-4,0.0018849556,3.4906585E-5
20210720:02:39:26:373,4.1887903E-4,-0.0027750735,1.2217305E-4
20210720:02:39:26:377,-8.2030473E-4,0.0015009831,4.5378561E-4
20210720:02:39:26:384,0.0020071287,-0.001134464,5.2359875E-4
20210720:02:39:26:384,0.0010297443,0.002042035,5.2359875E-4
20210720:02:39:26:389,0.0016929694,-0.0016755161,-2.0943952E-4
20210720:02:39:26:393,-3.4906584E-4,2.9670598E-4,2.7925268E-4
20210720:02:39:26:397,1.2217305E-4,2.9670598E-4,1.7453292E-4
20210720:02:39:26:401,-5.410521E-4,7.5049157E-4,1.7453292E-5
20210720:02:39:26:407,-0.0010297443,-1.0471976E-4,-0.0011868239
20210720:02:39:26:409,-2.2689281E-4,-1.2217305E-4,-1.2217305E-4
20210720:02:39:26:413,-4.886922E-4,9.948377E-4,-6.981317E-5
20210720:02:39:26:417,5.410521E-4,-5.7595863E-4,-5.7595863E-4
20210720:02:39:26:421,-6.1086525E-4,8.0285146E-4,2.0943952E-4
20210720:02:39:26:425,-0.0014835298,-3.6651915E-4,1.5707963E-4
20210720:02:39:26:428,-0.0010646508,-8.726646E-5,3.3161257E-4
20210720:02:39:26:433,-0.0013613568,-0.0012217305,1.7453292E-4
20210720:02:39:26:436,-4.886922E-4,-0.0016406095,-8.726646E-5
20210720:02:39:26:442,-8.2030473E-4,-3.3161257E-4,0.0
20210720:02:39:26:445,0.0010471975,-0.0011170107,0.0
20210720:02:39:26:449,-2.6179937E-4,3.8397242E-4,5.5850536E-4
20210720:02:39:26:452,-1.0471976E-4,2.6179937E-4,4.0142573E-4
20210720:02:39:26:457,8.0285146E-4,-6.457718E-4,-9.948377E-4
20210720:02:39:26:461,-7.330383E-4,0.0026005406,-8.5521134E-4
20210720:02:39:26:465,0.0011868239,-0.0020071287,2.9670598E-4
20210720:02:39:26:468,-0.0015707964,0.0020594886,8.0285146E-4
20210720:02:39:26:473,0.0016231562,-0.0028099802,-3.4906585E-5
20210720:02:39:26:476,-8.0285146E-4,0.0018675023,2.9670598E-4
20210720:02:39:26:481,0.0025830872,-0.001134464,5.235988E-5
20210720:02:39:26:484,-8.3775807E-4,0.0014660766,4.5378561E-4
20210720:02:39:26:490,-4.5378561E-4,-9.424778E-4,5.061455E-4
20210720:02:39:26:492,1.7453292E-4,-1.3962634E-4,-2.0943952E-4
20210720:02:39:26:497,-0.0011693706,-4.5378561E-4,-4.712389E-4
20210720:02:39:26:501,-4.363323E-4,-5.7595863E-4,-3.8397242E-4
20210720:02:39:26:506,-7.15585E-4,-3.8397242E-4,-3.1415926E-4
20210720:02:39:26:509,-1.5707963E-4,-8.901179E-4,3.8397242E-4
20210720:02:39:26:513,6.981317E-5,-8.726646E-4,5.061455E-4
20210720:02:39:26:517,-3.4906585E-5,-6.457718E-4,5.2359875E-4
20210720:02:39:26:521,7.330383E-4,-0.0010297443,-2.0943952E-4
20210720:02:39:26:524,4.363323E-4,-1.5707963E-4,-7.853982E-4
20210720:02:39:26:528,-4.886922E-4,2.2689281E-4,-6.981317E-4
20210720:02:39:26:532,2.9670598E-4,-0.0012740904,-2.2689281E-4
20210720:02:39:26:536,-0.0015882496,0.0019373155,8.3775807E-4
20210720:02:39:26:541,4.1887903E-4,-0.0013089969,-4.712389E-4
20210720:02:39:26:544,-1.0471976E-4,0.0019373155,-6.457718E-4
20210720:02:39:26:548,0.0020071287,-0.0012391837,-4.1887903E-4
20210720:02:39:26:552,8.3775807E-4,0.001134464,-3.1415926E-4
20210720:02:39:26:557,6.981317E-4,-0.0015707964,-2.2689281E-4
20210720:02:39:26:560,1.7453292E-4,-3.1415926E-4,-2.7925268E-4
20210720:02:39:26:565,-7.330383E-4,-2.7925268E-4,6.981317E-5
20210720:02:39:26:568,-9.424778E-4,6.981317E-5,0.0
20210720:02:39:26:573,4.5378561E-4,-9.773844E-4,-4.363323E-4
20210720:02:39:26:576,2.6179937E-4,-0.0010471975,-6.283185E-4
20210720:02:39:26:581,-0.0012217305,0.0015358897,1.7453292E-5
20210720:02:39:26:585,-1.2217305E-4,7.6794485E-4,0.0
20210720:02:39:26:589,-0.0011519173,1.2217305E-4,-5.5850536E-4
20210720:02:39:26:592,5.235988E-5,-1.5707963E-4,3.4906585E-5
20210720:02:39:26:597,-0.0011170107,2.9670598E-4,3.1415926E-4
20210720:02:39:26:601,6.806784E-4,-0.0022863813,5.235988E-5
20210720:02:39:26:606,-2.6179937E-4,1.2217305E-4,0.0
20210720:02:39:26:609,0.0010821042,-7.853982E-4,4.363323E-4
20210720:02:39:26:612,5.5850536E-4,0.0013962634,1.9198621E-4
20210720:02:39:26:616,2.7925268E-4,-8.901179E-4,-8.726646E-5
20210720:02:39:26:621,-4.0142573E-4,-1.9198621E-4,-6.283185E-4
20210720:02:39:26:624,4.363323E-4,1.3962634E-4,6.981317E-5
20210720:02:39:26:629,0.001256637,-2.6179937E-4,4.5378561E-4
20210720:02:39:26:633,-2.7925268E-4,6.283185E-4,6.981317E-5
20210720:02:39:26:637,-9.250245E-4,1.7453292E-4,1.3962634E-4
20210720:02:39:26:642,-5.2359875E-4,-7.15585E-4,3.3161257E-4
20210720:02:39:26:651,3.4906584E-4,4.5378561E-4,1.7453292E-4
20210720:02:39:26:652,5.5850536E-4,8.901179E-4,-7.15585E-4
20210720:02:39:26:653,4.712389E-4,-4.5378561E-4,-3.6651915E-4
20210720:02:39:26:657,1.3962634E-4,-2.6179937E-4,-5.235988E-5
20210720:02:39:26:660,2.6179937E-4,-7.330383E-4,4.363323E-4
20210720:02:39:26:665,-3.3161257E-4,5.061455E-4,-5.410521E-4
20210720:02:39:26:669,5.061455E-4,-1.7453292E-5,-6.457718E-4
20210720:02:39:26:673,5.7595863E-4,5.235988E-5,-6.6322513E-4
20210720:02:39:26:676,-1.3962634E-4,6.457718E-4,1.7453292E-5
20210720:02:39:26:681,8.726646E-5,-1.2217305E-4,3.1415926E-4
20210720:02:39:26:684,6.981317E-5,1.7453292E-4,4.886922E-4
20210720:02:39:26:689,-3.4906585E-5,2.2689281E-4,-2.2689281E-4
20210720:02:39:26:693,-6.981317E-5,0.0011170107,-1.5707963E-4
20210720:02:39:26:697,-6.981317E-5,-5.235988E-5,4.1887903E-4
20210720:02:39:26:700,-6.981317E-5,-2.443461E-4,-2.2689281E-4
20210720:02:39:26:706,-6.981317E-5,1.3962634E-4,-1.5707963E-4
20210720:02:39:26:709,-6.981317E-5,2.0943952E-4,4.1887903E-4
20210720:02:39:26:713,-6.981317E-5,9.948377E-4,8.2030473E-4
20210720:02:39:26:717,-5.061455E-4,-5.7595863E-4,3.8397242E-4
20210720:02:39:26:724,-1.3962634E-4,-9.0757123E-4,3.8397242E-4
20210720:02:39:26:746,-5.2359875E-4,-6.981317E-5,-3.6651915E-4
20210720:02:39:26:747,-1.3962634E-4,1.7453292E-4,-3.6651915E-4
20210720:02:39:26:747,-5.2359875E-4,2.2689281E-4,-5.235988E-5
20210720:02:39:26:747,-5.9341197E-4,-5.061455E-4,0.0
20210720:02:39:26:747,0.0013439035,6.1086525E-4,3.1415926E-4
20210720:02:39:26:748,7.330383E-4,5.410521E-4,4.886922E-4
20210720:02:39:26:748,4.886922E-4,2.7925268E-4,-2.2689281E-4
20210720:02:39:26:754,-0.0014137167,-3.8397242E-4,2.7925268E-4
