TIME,X,Y,Z
20210720:08:43:20:649,0.07274542,0.1870063,9.744918
20210720:08:43:20:649,0.07852024,0.19401653,9.753318
20210720:08:43:20:652,0.06770802,0.2055087,9.747207
20210720:08:43:20:656,0.07755298,0.19783768,9.746078
20210720:08:43:20:660,0.091640465,0.18850987,9.747715
20210720:08:43:20:664,0.09372821,0.18644127,9.745953
20210720:08:43:20:669,0.07897035,0.2002223,9.757137
20210720:08:43:20:672,0.08809704,0.19528067,9.753605
20210720:08:43:20:676,0.08590395,0.1789139,9.748931
20210720:08:43:20:680,0.07133763,0.20735702,9.764866
20210720:08:43:20:684,0.07050445,0.19306841,9.760203
20210720:08:43:20:688,0.08261911,0.18569429,9.755606
20210720:08:43:20:692,0.07916189,0.19538602,9.756018
20210720:08:43:20:696,0.069364816,0.20676325,9.758566
20210720:08:43:20:700,0.07924808,0.19980092,9.756707
20210720:08:43:20:704,0.08064629,0.18397047,9.765547
20210720:08:43:20:708,0.075379044,0.17719008,9.762434
20210720:08:43:20:713,0.07416279,0.19276196,9.753987
20210720:08:43:20:717,0.092329994,0.19637242,9.747523
20210720:08:43:20:720,0.06464345,0.19058803,9.737132
20210720:08:43:20:724,0.08025364,0.19042523,9.744075
20210720:08:43:20:728,0.097166285,0.18828002,9.743089
20210720:08:43:20:732,0.0749864,0.19197667,9.755338
20210720:08:43:20:736,0.07881712,0.18822256,9.753767
20210720:08:43:20:740,0.077629596,0.19377711,9.749285
20210720:08:43:20:744,0.079583265,0.18389384,9.758614
20210720:08:43:20:749,0.08651688,0.19171809,9.765241
20210720:08:43:20:752,0.08646899,0.19673635,9.770172
20210720:08:43:20:757,0.08869081,0.19489759,9.7566595
20210720:08:43:20:761,0.08809704,0.1883662,9.746795
20210720:08:43:20:764,0.095078535,0.17512149,9.749659
20210720:08:43:20:768,0.06481583,0.17109923,9.754485
20210720:08:43:20:773,0.07487147,0.18930474,9.747619
20210720:08:43:20:776,0.07441179,0.20448397,9.75437
20210720:08:43:20:780,0.0801866,0.20224302,9.760854
20210720:08:43:20:784,0.072927386,0.18657535,9.759561
20210720:08:43:20:789,0.08098148,0.17798495,9.761524
20210720:08:43:20:792,0.08001422,0.19405484,9.759743
20210720:08:43:20:796,0.092042685,0.21991222,9.758402
20210720:08:43:20:800,0.0846494,0.21107282,9.749285
20210720:08:43:20:806,0.08790551,0.19473478,9.743195
20210720:08:43:20:808,0.09512642,0.18139431,9.757406
20210720:08:43:20:813,0.087503284,0.18401834,9.756888
20210720:08:43:20:817,0.08094317,0.18017805,9.746135
20210720:08:43:20:821,0.07182605,0.18068561,9.721282
20210720:08:43:20:824,0.080713324,0.18123148,9.725937
20210720:08:43:20:828,0.089868754,0.18186356,9.763613
20210720:08:43:20:832,0.087340474,0.1945241,9.754715
20210720:08:43:20:837,0.07512048,0.19217779,9.785792
20210720:08:43:20:841,0.048631024,0.19726306,9.720286
20210720:08:43:20:844,0.11968136,0.21044075,9.703355
20210720:08:43:20:849,0.066386424,0.19270451,9.751947
20210720:08:43:20:853,0.09888053,0.19623834,9.705921
20210720:08:43:20:857,0.07943961,0.18445888,9.816868
20210720:08:43:20:861,0.06294835,0.16779523,9.744075
20210720:08:43:20:864,0.10626425,0.1915936,9.829051
20210720:08:43:20:868,0.05135084,0.16958609,9.745522
20210720:08:43:20:874,0.115276024,0.19349937,9.744813
20210720:08:43:20:877,0.053132124,0.18433438,9.753662
20210720:08:43:20:880,0.09588299,0.21581334,9.701459
20210720:08:43:20:884,0.07737102,0.21007682,9.773572
20210720:08:43:20:888,0.07256346,0.18966866,9.728456
20210720:08:43:20:893,0.10766246,0.18405665,9.831032
20210720:08:43:20:896,0.058045026,0.17043842,9.757952
20210720:08:43:20:901,0.12490071,0.2020419,9.792142
20210720:08:43:20:906,0.06431783,0.18883549,9.734958
20210720:08:43:20:908,0.10898406,0.21349576,9.682679
20210720:08:43:20:912,0.081441164,0.18871099,9.769397
20210720:08:43:20:916,0.072640084,0.19786641,9.689421
20210720:08:43:20:921,0.09778877,0.17586848,9.799544
20210720:08:43:20:924,0.035731066,0.17378072,9.744143
20210720:08:43:20:928,0.11738292,0.18799272,9.789517
20210720:08:43:20:932,0.038699877,0.17853084,9.764368
20210720:08:43:20:938,0.10458831,0.19542432,9.728158
20210720:08:43:20:940,0.077744514,0.21387883,9.755213
20210720:08:43:20:944,0.07530243,0.23012109,9.679336
20210720:08:43:20:948,0.09753978,0.2172786,9.7858305
20210720:08:43:20:952,0.050287813,0.18036959,9.74485
20210720:08:43:20:956,0.11820653,0.19702365,9.779873
20210720:08:43:20:960,0.059558164,0.1852346,9.769875
20210720:08:43:20:964,0.080177024,0.21145588,9.706802
20210720:08:43:20:968,0.07703584,0.19801006,9.747954
20210720:08:43:20:972,0.06616616,0.18036,9.747581
20210720:08:43:20:977,0.09547118,0.17548542,9.750693
20210720:08:43:20:980,0.083088376,0.19079871,9.752685
20210720:08:43:20:984,0.059730545,0.17979497,9.755597
20210720:08:43:20:989,0.077150755,0.19081788,9.754131
20210720:08:43:20:992,0.06981492,0.193327,9.76885
20210720:08:43:20:997,0.07147171,0.20155348,9.757636
20210720:08:43:21:001,0.09016564,0.1899847,9.768717
20210720:08:43:21:005,0.07793605,0.18881632,9.752282
20210720:08:43:21:009,0.08117301,0.1965448,9.745617
20210720:08:43:21:012,0.09137231,0.18813637,9.753097
20210720:08:43:21:016,0.09421663,0.18662323,9.760174
20210720:08:43:21:021,0.08008126,0.19892943,9.755769
20210720:08:43:21:025,0.077792406,0.20211852,9.762607
20210720:08:43:21:028,0.0847739,0.21313183,9.755213
20210720:08:43:21:032,0.08539639,0.20479044,9.763756
