TIME,X,Y,Z
20210720:08:43:20:649,-0.0020071287,-3.8397242E-4,-2.0943952E-4
20210720:08:43:20:653,-6.1086525E-4,1.7453292E-4,-1.9198621E-4
20210720:08:43:20:656,1.7453292E-4,8.726646E-5,-3.1415926E-4
20210720:08:43:20:660,4.363323E-4,-0.0012391837,-6.6322513E-4
20210720:08:43:20:665,1.5707963E-4,-4.0142573E-4,-5.2359875E-4
20210720:08:43:20:669,0.0,-1.2217305E-4,-5.235988E-5
20210720:08:43:20:673,5.9341197E-4,-8.726646E-5,-1.7453292E-4
20210720:08:43:20:676,0.0012042772,3.4906584E-4,4.1887903E-4
20210720:08:43:20:680,0.0015009831,-1.9198621E-4,2.0943952E-4
20210720:08:43:20:684,0.0012915436,-0.0012391837,-1.2217305E-4
20210720:08:43:20:689,8.726646E-4,-2.6179937E-4,-3.1415926E-4
20210720:08:43:20:692,1.0471976E-4,-1.0471976E-4,-6.6322513E-4
20210720:08:43:20:696,9.773844E-4,8.5521134E-4,-8.3775807E-4
20210720:08:43:20:700,0.0013439035,0.0012217305,-5.5850536E-4
20210720:08:43:20:705,-5.5850536E-4,2.6179937E-4,-2.443461E-4
20210720:08:43:20:708,0.001134464,0.0010471975,-0.0010297443
20210720:08:43:20:713,0.0018675023,3.4906584E-4,-3.3161257E-4
20210720:08:43:20:717,2.7925268E-4,0.0,4.0142573E-4
20210720:08:43:20:721,0.0,-5.235988E-5,7.853982E-4
20210720:08:43:20:724,-1.7453292E-5,-6.981317E-5,5.9341197E-4
20210720:08:43:20:728,-3.4906585E-5,-5.061455E-4,-5.061455E-4
20210720:08:43:20:732,-3.4906585E-5,5.9341197E-4,3.6651915E-4
20210720:08:43:20:738,-3.4906585E-5,1.5707963E-4,-8.726646E-5
20210720:08:43:20:740,-3.4906585E-5,-3.4906585E-5,4.363323E-4
20210720:08:43:20:745,-3.4906585E-5,-8.2030473E-4,6.6322513E-4
20210720:08:43:20:749,-3.4906585E-5,0.0,6.981317E-4
20210720:08:43:20:753,-3.4906585E-5,5.235988E-5,6.981317E-4
20210720:08:43:20:757,-3.4906584E-4,3.8397242E-4,6.981317E-4
20210720:08:43:20:761,-2.0943952E-4,0.0,2.6179937E-4
20210720:08:43:20:764,-5.235988E-5,-3.6651915E-4,-1.2217305E-4
20210720:08:43:20:768,-4.712389E-4,-2.443461E-4,0.0
20210720:08:43:20:773,-1.0471976E-4,-1.0471976E-4,-1.5707963E-4
20210720:08:43:20:777,3.8397242E-4,0.0011170107,4.1887903E-4
20210720:08:43:20:780,-2.7925268E-4,-5.061455E-4,-5.2359875E-4
20210720:08:43:20:784,-5.061455E-4,-2.6179937E-4,3.6651915E-4
20210720:08:43:20:789,6.981317E-5,-2.2689281E-4,3.3161257E-4
20210720:08:43:20:793,1.0471976E-4,1.7453292E-5,-2.2689281E-4
20210720:08:43:20:797,0.0,-5.235988E-5,-1.7453292E-5
20210720:08:43:20:801,2.7925268E-4,-3.8397242E-4,-3.4906585E-5
20210720:08:43:20:806,1.3962634E-4,-0.001134464,-4.1887903E-4
20210720:08:43:20:809,4.363323E-4,1.7453292E-4,-3.4906585E-5
20210720:08:43:20:813,3.4906585E-5,-4.712389E-4,2.6179937E-4
20210720:08:43:20:817,-1.7453292E-5,7.330383E-4,5.235988E-5
20210720:08:43:20:821,4.0142573E-4,-1.9198621E-4,2.7925268E-4
20210720:08:43:20:825,4.712389E-4,-2.7925268E-4,1.9198621E-4
20210720:08:43:20:829,3.4906585E-5,0.0,3.4906585E-5
20210720:08:43:20:833,4.1887903E-4,0.0,1.3962634E-4
20210720:08:43:20:837,-3.3161257E-4,3.8397242E-4,0.0
20210720:08:43:20:841,-6.457718E-4,7.330383E-4,3.3161257E-4
20210720:08:43:20:844,-5.2359875E-4,-0.0022165682,-4.1887903E-4
20210720:08:43:20:849,-9.948377E-4,0.0012740904,-3.4906585E-5
20210720:08:43:20:853,-0.0015882496,-0.0013788101,4.5378561E-4
20210720:08:43:20:857,-0.0020769418,-6.981317E-5,3.4906584E-4
20210720:08:43:20:861,-0.001553343,2.0943952E-4,-2.2689281E-4
20210720:08:43:20:864,-3.4906584E-4,-0.0012217305,-1.7453292E-5
20210720:08:43:20:868,-0.0013439035,0.0021816615,2.6179937E-4
20210720:08:43:20:874,0.0032114058,-0.003874631,1.9198621E-4
20210720:08:43:20:878,-8.2030473E-4,0.0019547688,4.886922E-4
20210720:08:43:20:881,4.0142573E-4,-4.363323E-4,-2.0943952E-4
20210720:08:43:20:884,0.0012740904,1.9198621E-4,5.410521E-4
20210720:08:43:20:889,3.8397242E-4,1.2217305E-4,-6.981317E-5
20210720:08:43:20:893,-2.0943952E-4,7.853982E-4,-1.7453292E-4
20210720:08:43:20:897,-0.001134464,0.0028274334,-1.2217305E-4
20210720:08:43:20:902,0.00408407,-0.0022340214,-4.886922E-4
20210720:08:43:20:907,6.981317E-5,0.0036128315,2.443461E-4
20210720:08:43:20:909,0.0017453292,-0.0029321532,-8.726646E-4
20210720:08:43:20:912,8.2030473E-4,-7.15585E-4,-1.2217305E-4
20210720:08:43:20:916,1.0471976E-4,2.2689281E-4,-4.363323E-4
20210720:08:43:20:922,0.0016231562,-4.363323E-4,-8.5521134E-4
20210720:08:43:20:925,-4.363323E-4,0.0013439035,-0.001256637
