TIME,X,Y,Z
20210720:04:53:13:340,0.07419152,0.19731094,9.762971
20210720:04:53:13:341,0.07417237,0.19325997,9.751296
20210720:04:53:13:344,0.0863828,0.18775329,9.7514305
20210720:04:53:13:348,0.08046433,0.19083704,9.757713
20210720:04:53:13:353,0.06783252,0.19664058,9.766763
20210720:04:53:13:356,0.06540959,0.19393991,9.752943
20210720:04:53:13:360,0.06792829,0.18436311,9.750329
20210720:04:53:13:364,0.06895301,0.19888155,9.75392
20210720:04:53:13:368,0.06944143,0.19098069,9.762051
20210720:04:53:13:372,0.073961675,0.193576,9.765815
20210720:04:53:13:376,0.07212293,0.19007088,9.740273
20210720:04:53:13:381,0.095739335,0.18895039,9.751602
20210720:04:53:13:384,0.08466855,0.19866128,9.754217
20210720:04:53:13:388,0.08627745,0.20052876,9.756448
20210720:04:53:13:393,0.09184158,0.1982399,9.754523
20210720:04:53:13:397,0.083749175,0.19364303,9.754629
20210720:04:53:13:401,0.09386228,0.18293616,9.751076
20210720:04:53:13:404,0.0941879,0.18352036,9.74668
20210720:04:53:13:409,0.08857589,0.19000384,9.745512
20210720:04:53:13:412,0.08234139,0.19716729,9.752867
20210720:04:53:13:418,0.074497975,0.20030849,9.75054
20210720:04:53:13:420,0.07797436,0.1867669,9.760106
20210720:04:53:13:424,0.07479486,0.18915151,9.741049
20210720:04:53:13:428,0.06981492,0.17287093,9.742744
20210720:04:53:13:432,0.08023449,0.18815552,9.761438
20210720:04:53:13:437,0.08290642,0.19094236,9.761122
20210720:04:53:13:441,0.08624872,0.19898689,9.756276
20210720:04:53:13:444,0.08756074,0.19609469,9.750204
20210720:04:53:13:449,0.080272794,0.18005355,9.7551365
20210720:04:53:13:452,0.07098329,0.1790767,9.758345
20210720:04:53:13:457,0.075446084,0.180111,9.753029
20210720:04:53:13:460,0.07767748,0.20324856,9.752627
20210720:04:53:13:464,0.08511866,0.19099027,9.751497
20210720:04:53:13:469,0.106723934,0.18852903,9.7539015
20210720:04:53:13:472,0.094638005,0.18963036,9.748117
20210720:04:53:13:477,0.09011775,0.20876482,9.755175
20210720:04:53:13:481,0.07981311,0.18619227,9.744171
20210720:04:53:13:485,0.081287935,0.19100942,9.745426
20210720:04:53:13:489,0.08416098,0.20339222,9.7476
20210720:04:53:13:492,0.08863334,0.20553742,9.753422
20210720:04:53:13:496,0.09736739,0.2035742,9.756737
20210720:04:53:13:501,0.07993761,0.19586486,9.742399
20210720:04:53:13:505,0.07979395,0.20647596,9.754045
20210720:04:53:13:509,0.07332003,0.19398779,9.763095
20210720:04:53:13:512,0.06772718,0.20091183,9.769722
20210720:04:53:13:518,0.07050445,0.20299958,9.745406
